pR	693.000000	20.000000	0.0268859	0.0105377	-0.400000	1.000000
pR	694.000000	20.000000	0.016994	0.0103399	-0.400000	1.000000
pR	695.000000	20.000000	0.0100172	0.0102003	-0.400000	1.000000
pR	696.000000	20.000000	0.00658218	0.0101316	-0.400000	1.000000
pR	697.000000	20.000000	0.00647198	0.0101294	-0.400000	1.000000
pR	698.000000	20.000000	0.00974675	0.0101949	-0.400000	1.000000
pR	699.000000	20.000000	0.0163563	0.0103271	-0.400000	1.000000
pR	700.000000	20.000000	0.025763	0.0105153	-0.400000	1.000000
pR	550.000000	20.000000	0.281546	0.0156309	-0.300000	1.000000
pR	551.000000	20.000000	0.250112	0.0150022	-0.300000	1.000000
pR	552.000000	20.000000	0.217273	0.0143455	-0.300000	1.000000
pR	553.000000	20.000000	0.182152	0.013643	-0.300000	1.000000
pR	554.000000	20.000000	0.145867	0.0129173	-0.300000	1.000000
pR	555.000000	20.000000	0.110288	0.0122058	-0.300000	1.000000
pR	556.000000	20.000000	0.0778976	0.011558	-0.300000	1.000000
pR	557.000000	20.000000	0.0501681	0.0110034	-0.300000	1.000000
pR	558.000000	20.000000	0.0287868	0.0105757	-0.300000	1.000000
pR	559.000000	20.000000	0.0151442	0.0103029	-0.300000	1.000000
pR	560.000000	20.000000	0.0107011	0.010214	-0.300000	1.000000
pR	561.000000	20.000000	0.0154728	0.0103095	-0.300000	1.000000
pR	562.000000	20.000000	0.0289707	0.0105794	-0.300000	1.000000
pR	563.000000	20.000000	0.04958	0.0109916	-0.300000	1.000000
pR	564.000000	20.000000	0.0767074	0.0115341	-0.300000	1.000000
pR	565.000000	20.000000	0.108046	0.0121609	-0.300000	1.000000
pR	566.000000	20.000000	0.14295	0.012859	-0.300000	1.000000
pR	567.000000	20.000000	0.177462	0.0135492	-0.300000	1.000000
pR	568.000000	20.000000	0.212948	0.014259	-0.300000	1.000000
pR	569.000000	20.000000	0.245905	0.0149181	-0.300000	1.000000
pR	570.000000	20.000000	0.278136	0.0155627	-0.300000	1.000000
pR	571.000000	20.000000	0.305854	0.0161171	-0.300000	1.000000
pR	572.000000	20.000000	0.331589	0.0166318	-0.300000	1.000000
pR	573.000000	20.000000	0.352756	0.0170551	-0.300000	1.000000
pR	574.000000	20.000000	0.371266	0.0174253	-0.300000	1.000000
pR	575.000000	20.000000	0.385671	0.0177134	-0.300000	1.000000
pR	576.000000	20.000000	0.396297	0.0179259	-0.300000	1.000000
pR	577.000000	20.000000	0.403157	0.0180631	-0.300000	1.000000
pR	578.000000	20.000000	0.405698	0.018114	-0.300000	1.000000
pR	579.000000	20.000000	0.405218	0.0181044	-0.300000	1.000000
pR	580.000000	20.000000	0.400922	0.0180184	-0.300000	1.000000
pR	581.000000	20.000000	0.393229	0.0178646	-0.300000	1.000000
pR	582.000000	20.000000	0.383038	0.0176608	-0.300000	1.000000
pR	583.000000	20.000000	0.369009	0.0173802	-0.300000	1.000000
pR	584.000000	20.000000	0.352378	0.0170476	-0.300000	1.000000
pR	585.000000	20.000000	0.333357	0.0166671	-0.300000	1.000000
pR	586.000000	20.000000	0.309598	0.016192	-0.300000	1.000000
pR	587.000000	20.000000	0.284623	0.0156925	-0.300000	1.000000
pR	588.000000	20.000000	0.25658	0.0151316	-0.300000	1.000000
pR	589.000000	20.000000	0.226778	0.0145356	-0.300000	1.000000
pR	590.000000	20.000000	0.196288	0.0139258	-0.300000	1.000000
pR	591.000000	20.000000	0.165609	0.0133122	-0.300000	1.000000
pR	592.000000	20.000000	0.135622	0.0127124	-0.300000	1.000000
pR	593.000000	20.000000	0.108022	0.0121604	-0.300000	1.000000
pR	594.000000	20.000000	0.0828397	0.0116568	-0.300000	1.000000
pR	595.000000	20.000000	0.06299	0.0112598	-0.300000	1.000000
pR	596.000000	20.000000	0.0479392	0.0109588	-0.300000	1.000000
pR	597.000000	20.000000	0.0395186	0.0107904	-0.300000	1.000000
pR	598.000000	20.000000	0.0379688	0.0107594	-0.300000	1.000000
pR	599.000000	20.000000	0.0432141	0.0108643	-0.300000	1.000000
pR	600.000000	20.000000	0.0548388	0.0110968	-0.300000	1.000000
pR	601.000000	20.000000	0.0726162	0.0114523	-0.300000	1.000000
pR	602.000000	20.000000	0.094939	0.0118988	-0.300000	1.000000
pR	603.000000	20.000000	0.121615	0.0124323	-0.300000	1.000000
pR	604.000000	20.000000	0.151083	0.0130217	-0.300000	1.000000
pR	605.000000	20.000000	0.18265	0.013653	-0.300000	1.000000
pR	606.000000	20.000000	0.213872	0.0142774	-0.300000	1.000000
pR	607.000000	20.000000	0.24507	0.0149014	-0.300000	1.000000
pR	608.000000	20.000000	0.275225	0.0155045	-0.300000	1.000000
pR	609.000000	20.000000	0.302767	0.0160553	-0.300000	1.000000
pR	610.000000	20.000000	0.329065	0.0165813	-0.300000	1.000000
pR	611.000000	20.000000	0.352825	0.0170565	-0.300000	1.000000
pR	612.000000	20.000000	0.374279	0.0174856	-0.300000	1.000000
pR	613.000000	20.000000	0.393174	0.0178635	-0.300000	1.000000
pR	614.000000	20.000000	0.409332	0.0181866	-0.300000	1.000000
pR	615.000000	20.000000	0.423137	0.0184627	-0.300000	1.000000
pR	616.000000	20.000000	0.434675	0.0186935	-0.300000	1.000000
pR	617.000000	20.000000	0.443356	0.0188671	-0.300000	1.000000
pR	618.000000	20.000000	0.449629	0.0189926	-0.300000	1.000000
pR	619.000000	20.000000	0.453024	0.0190605	-0.300000	1.000000
pR	620.000000	20.000000	0.453582	0.0190716	-0.300000	1.000000
pR	621.000000	20.000000	0.45173	0.0190346	-0.300000	1.000000
pR	622.000000	20.000000	0.448051	0.018961	-0.300000	1.000000
pR	623.000000	20.000000	0.443414	0.0188683	-0.300000	1.000000
pR	624.000000	20.000000	0.435526	0.0187105	-0.300000	1.000000
pR	625.000000	20.000000	0.425166	0.0185033	-0.300000	1.000000
pR	626.000000	20.000000	0.412268	0.0182454	-0.300000	1.000000
pR	627.000000	20.000000	0.39712	0.0179424	-0.300000	1.000000
pR	628.000000	20.000000	0.37768	0.0175536	-0.300000	1.000000
pR	629.000000	20.000000	0.357539	0.0171508	-0.300000	1.000000
pR	630.000000	20.000000	0.334117	0.0166823	-0.300000	1.000000
pR	631.000000	20.000000	0.309622	0.0161924	-0.300000	1.000000
pR	632.000000	20.000000	0.282873	0.0156575	-0.300000	1.000000
pR	633.000000	20.000000	0.256069	0.0151214	-0.300000	1.000000
pR	634.000000	20.000000	0.22672	0.0145344	-0.300000	1.000000
pR	635.000000	20.000000	0.197851	0.013957	-0.300000	1.000000
pR	636.000000	20.000000	0.167209	0.0133442	-0.300000	1.000000
pR	637.000000	20.000000	0.139175	0.0127835	-0.300000	1.000000
pR	638.000000	20.000000	0.110313	0.0122063	-0.300000	1.000000
pR	639.000000	20.000000	0.0851709	0.0117034	-0.300000	1.000000
pR	640.000000	20.000000	0.0615814	0.0112316	-0.300000	1.000000
pR	641.000000	20.000000	0.0427444	0.0108549	-0.300000	1.000000
pR	642.000000	20.000000	0.0273559	0.0105471	-0.300000	1.000000
pR	643.000000	20.000000	0.017203	0.0103441	-0.300000	1.000000
pR	644.000000	20.000000	0.0118935	0.0102379	-0.300000	1.000000
pR	645.000000	20.000000	0.0119263	0.0102385	-0.300000	1.000000
pR	646.000000	20.000000	0.0171091	0.0103422	-0.300000	1.000000
pR	647.000000	20.000000	0.0269991	0.01054	-0.300000	1.000000
pR	648.000000	20.000000	0.0415059	0.0108301	-0.300000	1.000000
pR	649.000000	20.000000	0.0591859	0.0111837	-0.300000	1.000000
pR	650.000000	20.000000	0.0791949	0.0115839	-0.300000	1.000000
pR	651.000000	20.000000	0.101379	0.0120276	-0.300000	1.000000
pR	652.000000	20.000000	0.124895	0.0124979	-0.300000	1.000000
pR	653.000000	20.000000	0.149202	0.012984	-0.300000	1.000000
pR	654.000000	20.000000	0.173869	0.0134774	-0.300000	1.000000
pR	655.000000	20.000000	0.198318	0.0139664	-0.300000	1.000000
pR	656.000000	20.000000	0.221977	0.0144395	-0.300000	1.000000
pR	657.000000	20.000000	0.244768	0.0148954	-0.300000	1.000000
pR	658.000000	20.000000	0.265099	0.015302	-0.300000	1.000000
pR	659.000000	20.000000	0.285025	0.0157005	-0.300000	1.000000
pR	660.000000	20.000000	0.302256	0.0160451	-0.300000	1.000000
pR	661.000000	20.000000	0.319194	0.0163839	-0.300000	1.000000
pR	662.000000	20.000000	0.333531	0.0166706	-0.300000	1.000000
pR	663.000000	20.000000	0.346127	0.0169225	-0.300000	1.000000
pR	664.000000	20.000000	0.356796	0.0171359	-0.300000	1.000000
pR	665.000000	20.000000	0.365387	0.0173077	-0.300000	1.000000
pR	666.000000	20.000000	0.371022	0.0174204	-0.300000	1.000000
pR	667.000000	20.000000	0.375471	0.0175094	-0.300000	1.000000
pR	668.000000	20.000000	0.376797	0.0175359	-0.300000	1.000000
pR	669.000000	20.000000	0.377649	0.017553	-0.300000	1.000000
pR	670.000000	20.000000	0.3771	0.017542	-0.300000	1.000000
pR	671.000000	20.000000	0.374826	0.0174965	-0.300000	1.000000
pR	672.000000	20.000000	0.371565	0.0174313	-0.300000	1.000000
pR	673.000000	20.000000	0.365797	0.0173159	-0.300000	1.000000
pR	674.000000	20.000000	0.357696	0.0171539	-0.300000	1.000000
pR	675.000000	20.000000	0.347907	0.0169581	-0.300000	1.000000
pR	676.000000	20.000000	0.336275	0.0167255	-0.300000	1.000000
pR	677.000000	20.000000	0.323551	0.016471	-0.300000	1.000000
pR	678.000000	20.000000	0.309575	0.0161915	-0.300000	1.000000
pR	679.000000	20.000000	0.29403	0.0158806	-0.300000	1.000000
pR	680.000000	20.000000	0.275563	0.0155113	-0.300000	1.000000
pR	681.000000	20.000000	0.2567	0.015134	-0.300000	1.000000
pR	682.000000	20.000000	0.235096	0.0147019	-0.300000	1.000000
pR	683.000000	20.000000	0.214062	0.0142812	-0.300000	1.000000
pR	684.000000	20.000000	0.192474	0.0138495	-0.300000	1.000000
pR	685.000000	20.000000	0.170916	0.0134183	-0.300000	1.000000
pR	686.000000	20.000000	0.148915	0.0129783	-0.300000	1.000000
pR	687.000000	20.000000	0.127084	0.0125417	-0.300000	1.000000
pR	688.000000	20.000000	0.105761	0.0121152	-0.300000	1.000000
pR	689.000000	20.000000	0.0858601	0.0117172	-0.300000	1.000000
pR	690.000000	20.000000	0.0672479	0.011345	-0.300000	1.000000
pR	691.000000	20.000000	0.0499516	0.010999	-0.300000	1.000000
pR	692.000000	20.000000	0.0356142	0.0107123	-0.300000	1.000000
pR	693.000000	20.000000	0.0234071	0.0104681	-0.300000	1.000000
pR	694.000000	20.000000	0.0143602	0.0102872	-0.300000	1.000000
pR	695.000000	20.000000	0.00853823	0.0101708	-0.300000	1.000000
pR	696.000000	20.000000	0.00611248	0.0101222	-0.300000	1.000000
pR	697.000000	20.000000	0.00716867	0.0101434	-0.300000	1.000000
pR	698.000000	20.000000	0.0113792	0.0102276	-0.300000	1.000000
pR	699.000000	20.000000	0.0189266	0.0103785	-0.300000	1.000000
pR	700.000000	20.000000	0.029177	0.0105835	-0.300000	1.000000
pR	550.000000	20.000000	0.278117	0.0155623	-0.200000	1.000000
pR	551.000000	20.000000	0.246856	0.0149371	-0.200000	1.000000
pR	552.000000	20.000000	0.213973	0.0142795	-0.200000	1.000000
pR	553.000000	20.000000	0.179192	0.0135838	-0.200000	1.000000
pR	554.000000	20.000000	0.143155	0.0128631	-0.200000	1.000000
pR	555.000000	20.000000	0.107841	0.0121568	-0.200000	1.000000
pR	556.000000	20.000000	0.0759475	0.0115189	-0.200000	1.000000
pR	557.000000	20.000000	0.0486534	0.0109731	-0.200000	1.000000
pR	558.000000	20.000000	0.0278488	0.010557	-0.200000	1.000000
pR	559.000000	20.000000	0.014698	0.010294	-0.200000	1.000000
pR	560.000000	20.000000	0.0106728	0.0102135	-0.200000	1.000000
pR	561.000000	20.000000	0.0157854	0.0103157	-0.200000	1.000000
pR	562.000000	20.000000	0.0295664	0.0105913	-0.200000	1.000000
pR	563.000000	20.000000	0.0504279	0.0110086	-0.200000	1.000000
pR	564.000000	20.000000	0.0776197	0.0115524	-0.200000	1.000000
pR	565.000000	20.000000	0.109021	0.0121804	-0.200000	1.000000
pR	566.000000	20.000000	0.143701	0.012874	-0.200000	1.000000
pR	567.000000	20.000000	0.177882	0.0135576	-0.200000	1.000000
pR	568.000000	20.000000	0.212997	0.0142599	-0.200000	1.000000
pR	569.000000	20.000000	0.245701	0.014914	-0.200000	1.000000
pR	570.000000	20.000000	0.277524	0.0155505	-0.200000	1.000000
pR	571.000000	20.000000	0.304683	0.0160937	-0.200000	1.000000
pR	572.000000	20.000000	0.330104	0.0166021	-0.200000	1.000000
pR	573.000000	20.000000	0.350976	0.0170195	-0.200000	1.000000
pR	574.000000	20.000000	0.36907	0.0173814	-0.200000	1.000000
pR	575.000000	20.000000	0.383247	0.017665	-0.200000	1.000000
pR	576.000000	20.000000	0.393716	0.0178743	-0.200000	1.000000
pR	577.000000	20.000000	0.400355	0.0180071	-0.200000	1.000000
pR	578.000000	20.000000	0.402709	0.0180542	-0.200000	1.000000
pR	579.000000	20.000000	0.402274	0.0180455	-0.200000	1.000000
pR	580.000000	20.000000	0.397636	0.0179527	-0.200000	1.000000
pR	581.000000	20.000000	0.389912	0.0177982	-0.200000	1.000000
pR	582.000000	20.000000	0.379704	0.0175941	-0.200000	1.000000
pR	583.000000	20.000000	0.365716	0.0173143	-0.200000	1.000000
pR	584.000000	20.000000	0.349053	0.0169811	-0.200000	1.000000
pR	585.000000	20.000000	0.329972	0.0165994	-0.200000	1.000000
pR	586.000000	20.000000	0.306248	0.016125	-0.200000	1.000000
pR	587.000000	20.000000	0.281338	0.0156268	-0.200000	1.000000
pR	588.000000	20.000000	0.253529	0.0150706	-0.200000	1.000000
pR	589.000000	20.000000	0.223889	0.0144778	-0.200000	1.000000
pR	590.000000	20.000000	0.193605	0.0138721	-0.200000	1.000000
pR	591.000000	20.000000	0.163121	0.0132624	-0.200000	1.000000
pR	592.000000	20.000000	0.133323	0.0126665	-0.200000	1.000000
pR	593.000000	20.000000	0.10615	0.012123	-0.200000	1.000000
pR	594.000000	20.000000	0.0813065	0.0116261	-0.200000	1.000000
pR	595.000000	20.000000	0.0618034	0.0112361	-0.200000	1.000000
pR	596.000000	20.000000	0.04718	0.0109436	-0.200000	1.000000
pR	597.000000	20.000000	0.0391272	0.0107825	-0.200000	1.000000
pR	598.000000	20.000000	0.0378805	0.0107576	-0.200000	1.000000
pR	599.000000	20.000000	0.0434264	0.0108685	-0.200000	1.000000
pR	600.000000	20.000000	0.0553262	0.0111065	-0.200000	1.000000
pR	601.000000	20.000000	0.0732229	0.0114645	-0.200000	1.000000
pR	602.000000	20.000000	0.0957254	0.0119145	-0.200000	1.000000
pR	603.000000	20.000000	0.122494	0.0124499	-0.200000	1.000000
pR	604.000000	20.000000	0.151833	0.0130367	-0.200000	1.000000
pR	605.000000	20.000000	0.183032	0.0136606	-0.200000	1.000000
pR	606.000000	20.000000	0.213979	0.0142796	-0.200000	1.000000
pR	607.000000	20.000000	0.244814	0.0148963	-0.200000	1.000000
pR	608.000000	20.000000	0.274753	0.0154951	-0.200000	1.000000
pR	609.000000	20.000000	0.302015	0.0160403	-0.200000	1.000000
pR	610.000000	20.000000	0.327896	0.0165579	-0.200000	1.000000
pR	611.000000	20.000000	0.351317	0.0170263	-0.200000	1.000000
pR	612.000000	20.000000	0.372117	0.0174423	-0.200000	1.000000
pR	613.000000	20.000000	0.390573	0.0178115	-0.200000	1.000000
pR	614.000000	20.000000	0.406431	0.0181286	-0.200000	1.000000
pR	615.000000	20.000000	0.420191	0.0184038	-0.200000	1.000000
pR	616.000000	20.000000	0.432135	0.0186427	-0.200000	1.000000
pR	617.000000	20.000000	0.440956	0.0188191	-0.200000	1.000000
pR	618.000000	20.000000	0.447183	0.0189437	-0.200000	1.000000
pR	619.000000	20.000000	0.450478	0.0190096	-0.200000	1.000000
pR	620.000000	20.000000	0.450779	0.0190156	-0.200000	1.000000
pR	621.000000	20.000000	0.448537	0.0189707	-0.200000	1.000000
pR	622.000000	20.000000	0.444466	0.0188893	-0.200000	1.000000
pR	623.000000	20.000000	0.439518	0.0187904	-0.200000	1.000000
pR	624.000000	20.000000	0.43126	0.0186252	-0.200000	1.000000
pR	625.000000	20.000000	0.420858	0.0184172	-0.200000	1.000000
pR	626.000000	20.000000	0.407937	0.0181587	-0.200000	1.000000
pR	627.000000	20.000000	0.392791	0.0178558	-0.200000	1.000000
pR	628.000000	20.000000	0.373542	0.0174708	-0.200000	1.000000
pR	629.000000	20.000000	0.353446	0.0170689	-0.200000	1.000000
pR	630.000000	20.000000	0.330252	0.016605	-0.200000	1.000000
pR	631.000000	20.000000	0.305888	0.0161177	-0.200000	1.000000
pR	632.000000	20.000000	0.27922	0.0155844	-0.200000	1.000000
pR	633.000000	20.000000	0.252526	0.0150505	-0.200000	1.000000
pR	634.000000	20.000000	0.223276	0.0144655	-0.200000	1.000000
pR	635.000000	20.000000	0.194522	0.0138904	-0.200000	1.000000
pR	636.000000	20.000000	0.164152	0.013283	-0.200000	1.000000
pR	637.000000	20.000000	0.136416	0.0127283	-0.200000	1.000000
pR	638.000000	20.000000	0.108036	0.0121607	-0.200000	1.000000
pR	639.000000	20.000000	0.083413	0.0116683	-0.200000	1.000000
pR	640.000000	20.000000	0.0601682	0.0112034	-0.200000	1.000000
pR	641.000000	20.000000	0.0416882	0.0108338	-0.200000	1.000000
pR	642.000000	20.000000	0.0264873	0.0105297	-0.200000	1.000000
pR	643.000000	20.000000	0.0166843	0.0103337	-0.200000	1.000000
pR	644.000000	20.000000	0.0116719	0.0102334	-0.200000	1.000000
pR	645.000000	20.000000	0.0118909	0.0102378	-0.200000	1.000000
pR	646.000000	20.000000	0.0172519	0.010345	-0.200000	1.000000
pR	647.000000	20.000000	0.0271513	0.010543	-0.200000	1.000000
pR	648.000000	20.000000	0.0417546	0.0108351	-0.200000	1.000000
pR	649.000000	20.000000	0.0593349	0.0111867	-0.200000	1.000000
pR	650.000000	20.000000	0.0791373	0.0115827	-0.200000	1.000000
pR	651.000000	20.000000	0.101165	0.0120233	-0.200000	1.000000
pR	652.000000	20.000000	0.124387	0.0124877	-0.200000	1.000000
pR	653.000000	20.000000	0.148502	0.01297	-0.200000	1.000000
pR	654.000000	20.000000	0.173025	0.0134605	-0.200000	1.000000
pR	655.000000	20.000000	0.197183	0.0139437	-0.200000	1.000000
pR	656.000000	20.000000	0.220653	0.0144131	-0.200000	1.000000
pR	657.000000	20.000000	0.24351	0.0148702	-0.200000	1.000000
pR	658.000000	20.000000	0.263428	0.0152686	-0.200000	1.000000
pR	659.000000	20.000000	0.283073	0.0156615	-0.200000	1.000000
pR	660.000000	20.000000	0.300071	0.0160014	-0.200000	1.000000
pR	661.000000	20.000000	0.316702	0.016334	-0.200000	1.000000
pR	662.000000	20.000000	0.330733	0.0166147	-0.200000	1.000000
pR	663.000000	20.000000	0.343105	0.0168621	-0.200000	1.000000
pR	664.000000	20.000000	0.353288	0.0170658	-0.200000	1.000000
pR	665.000000	20.000000	0.361566	0.0172313	-0.200000	1.000000
pR	666.000000	20.000000	0.366891	0.0173378	-0.200000	1.000000
pR	667.000000	20.000000	0.371244	0.0174249	-0.200000	1.000000
pR	668.000000	20.000000	0.372628	0.0174526	-0.200000	1.000000
pR	669.000000	20.000000	0.373547	0.0174709	-0.200000	1.000000
pR	670.000000	20.000000	0.372989	0.0174598	-0.200000	1.000000
pR	671.000000	20.000000	0.370693	0.0174139	-0.200000	1.000000
pR	672.000000	20.000000	0.367229	0.0173446	-0.200000	1.000000
pR	673.000000	20.000000	0.361306	0.0172261	-0.200000	1.000000
pR	674.000000	20.000000	0.352997	0.0170599	-0.200000	1.000000
pR	675.000000	20.000000	0.343188	0.0168638	-0.200000	1.000000
pR	676.000000	20.000000	0.331543	0.0166309	-0.200000	1.000000
pR	677.000000	20.000000	0.318974	0.0163795	-0.200000	1.000000
pR	678.000000	20.000000	0.305095	0.0161019	-0.200000	1.000000
pR	679.000000	20.000000	0.289692	0.0157938	-0.200000	1.000000
pR	680.000000	20.000000	0.271343	0.0154269	-0.200000	1.000000
pR	681.000000	20.000000	0.252607	0.0150521	-0.200000	1.000000
pR	682.000000	20.000000	0.231193	0.0146239	-0.200000	1.000000
pR	683.000000	20.000000	0.210394	0.0142079	-0.200000	1.000000
pR	684.000000	20.000000	0.189167	0.0137833	-0.200000	1.000000
pR	685.000000	20.000000	0.167735	0.0133547	-0.200000	1.000000
pR	686.000000	20.000000	0.145958	0.0129192	-0.200000	1.000000
pR	687.000000	20.000000	0.12445	0.012489	-0.200000	1.000000
pR	688.000000	20.000000	0.103413	0.0120683	-0.200000	1.000000
pR	689.000000	20.000000	0.0838323	0.0116766	-0.200000	1.000000
pR	690.000000	20.000000	0.0654848	0.0113097	-0.200000	1.000000
pR	691.000000	20.000000	0.0485409	0.0109708	-0.200000	1.000000
pR	692.000000	20.000000	0.0345065	0.0106901	-0.200000	1.000000
pR	693.000000	20.000000	0.0225685	0.0104514	-0.200000	1.000000
pR	694.000000	20.000000	0.0139309	0.0102786	-0.200000	1.000000
pR	695.000000	20.000000	0.00818158	0.0101636	-0.200000	1.000000
pR	696.000000	20.000000	0.0060746	0.0101215	-0.200000	1.000000
pR	697.000000	20.000000	0.00726229	0.0101452	-0.200000	1.000000
pR	698.000000	20.000000	0.0116498	0.010233	-0.200000	1.000000
pR	699.000000	20.000000	0.0193505	0.010387	-0.200000	1.000000
pR	700.000000	20.000000	0.0297808	0.0105956	-0.200000	1.000000
pR	550.000000	20.000000	0.279316	0.0155863	-0.100000	1.000000
pR	551.000000	20.000000	0.249205	0.0149841	-0.100000	1.000000
pR	552.000000	20.000000	0.217311	0.0143462	-0.100000	1.000000
pR	553.000000	20.000000	0.183098	0.013662	-0.100000	1.000000
pR	554.000000	20.000000	0.147654	0.0129531	-0.100000	1.000000
pR	555.000000	20.000000	0.112621	0.0122524	-0.100000	1.000000
pR	556.000000	20.000000	0.0804803	0.0116096	-0.100000	1.000000
pR	557.000000	20.000000	0.0525104	0.0110502	-0.100000	1.000000
pR	558.000000	20.000000	0.0306999	0.010614	-0.100000	1.000000
pR	559.000000	20.000000	0.0161913	0.0103238	-0.100000	1.000000
pR	560.000000	20.000000	0.0105643	0.0102113	-0.100000	1.000000
pR	561.000000	20.000000	0.0140175	0.0102804	-0.100000	1.000000
pR	562.000000	20.000000	0.0261473	0.0105229	-0.100000	1.000000
pR	563.000000	20.000000	0.0453566	0.0109071	-0.100000	1.000000
pR	564.000000	20.000000	0.0712319	0.0114246	-0.100000	1.000000
pR	565.000000	20.000000	0.101563	0.0120313	-0.100000	1.000000
pR	566.000000	20.000000	0.135022	0.0127004	-0.100000	1.000000
pR	567.000000	20.000000	0.169121	0.0133824	-0.100000	1.000000
pR	568.000000	20.000000	0.203929	0.0140786	-0.100000	1.000000
pR	569.000000	20.000000	0.236453	0.0147291	-0.100000	1.000000
pR	570.000000	20.000000	0.268406	0.0153681	-0.100000	1.000000
pR	571.000000	20.000000	0.295875	0.0159175	-0.100000	1.000000
pR	572.000000	20.000000	0.321472	0.0164294	-0.100000	1.000000
pR	573.000000	20.000000	0.342624	0.0168525	-0.100000	1.000000
pR	574.000000	20.000000	0.361235	0.0172247	-0.100000	1.000000
pR	575.000000	20.000000	0.375959	0.0175192	-0.100000	1.000000
pR	576.000000	20.000000	0.387049	0.017741	-0.100000	1.000000
pR	577.000000	20.000000	0.394329	0.0178866	-0.100000	1.000000
pR	578.000000	20.000000	0.397289	0.0179458	-0.100000	1.000000
pR	579.000000	20.000000	0.397318	0.0179464	-0.100000	1.000000
pR	580.000000	20.000000	0.39358	0.0178716	-0.100000	1.000000
pR	581.000000	20.000000	0.386478	0.0177296	-0.100000	1.000000
pR	582.000000	20.000000	0.37712	0.0175424	-0.100000	1.000000
pR	583.000000	20.000000	0.363902	0.017278	-0.100000	1.000000
pR	584.000000	20.000000	0.348083	0.0169617	-0.100000	1.000000
pR	585.000000	20.000000	0.329782	0.0165956	-0.100000	1.000000
pR	586.000000	20.000000	0.306887	0.0161377	-0.100000	1.000000
pR	587.000000	20.000000	0.282745	0.0156549	-0.100000	1.000000
pR	588.000000	20.000000	0.255759	0.0151152	-0.100000	1.000000
pR	589.000000	20.000000	0.226938	0.0145388	-0.100000	1.000000
pR	590.000000	20.000000	0.19728	0.0139456	-0.100000	1.000000
pR	591.000000	20.000000	0.167288	0.0133458	-0.100000	1.000000
pR	592.000000	20.000000	0.137844	0.0127569	-0.100000	1.000000
pR	593.000000	20.000000	0.110399	0.012208	-0.100000	1.000000
pR	594.000000	20.000000	0.0851215	0.0117024	-0.100000	1.000000
pR	595.000000	20.000000	0.0648051	0.0112961	-0.100000	1.000000
pR	596.000000	20.000000	0.0490604	0.0109812	-0.100000	1.000000
pR	597.000000	20.000000	0.0397045	0.0107941	-0.100000	1.000000
pR	598.000000	20.000000	0.0370689	0.0107414	-0.100000	1.000000
pR	599.000000	20.000000	0.0411255	0.0108225	-0.100000	1.000000
pR	600.000000	20.000000	0.0515863	0.0110317	-0.100000	1.000000
pR	601.000000	20.000000	0.0680251	0.0113605	-0.100000	1.000000
pR	602.000000	20.000000	0.0894696	0.0117894	-0.100000	1.000000
pR	603.000000	20.000000	0.115028	0.0123006	-0.100000	1.000000
pR	604.000000	20.000000	0.143452	0.012869	-0.100000	1.000000
pR	605.000000	20.000000	0.173962	0.0134792	-0.100000	1.000000
pR	606.000000	20.000000	0.204465	0.0140893	-0.100000	1.000000
pR	607.000000	20.000000	0.234828	0.0146966	-0.100000	1.000000
pR	608.000000	20.000000	0.264871	0.0152974	-0.100000	1.000000
pR	609.000000	20.000000	0.292182	0.0158436	-0.100000	1.000000
pR	610.000000	20.000000	0.318189	0.0163638	-0.100000	1.000000
pR	611.000000	20.000000	0.341838	0.0168367	-0.100000	1.000000
pR	612.000000	20.000000	0.362951	0.017259	-0.100000	1.000000
pR	613.000000	20.000000	0.381701	0.017634	-0.100000	1.000000
pR	614.000000	20.000000	0.397945	0.0179589	-0.100000	1.000000
pR	615.000000	20.000000	0.412074	0.0182415	-0.100000	1.000000
pR	616.000000	20.000000	0.424016	0.0184803	-0.100000	1.000000
pR	617.000000	20.000000	0.433224	0.0186645	-0.100000	1.000000
pR	618.000000	20.000000	0.439817	0.0187964	-0.100000	1.000000
pR	619.000000	20.000000	0.443611	0.0188722	-0.100000	1.000000
pR	620.000000	20.000000	0.444375	0.0188875	-0.100000	1.000000
pR	621.000000	20.000000	0.44287	0.0188574	-0.100000	1.000000
pR	622.000000	20.000000	0.439539	0.0187908	-0.100000	1.000000
pR	623.000000	20.000000	0.43529	0.0187058	-0.100000	1.000000
pR	624.000000	20.000000	0.427861	0.0185572	-0.100000	1.000000
pR	625.000000	20.000000	0.418036	0.0183607	-0.100000	1.000000
pR	626.000000	20.000000	0.405773	0.0181155	-0.100000	1.000000
pR	627.000000	20.000000	0.391248	0.017825	-0.100000	1.000000
pR	628.000000	20.000000	0.372799	0.017456	-0.100000	1.000000
pR	629.000000	20.000000	0.353682	0.0170736	-0.100000	1.000000
pR	630.000000	20.000000	0.331231	0.0166246	-0.100000	1.000000
pR	631.000000	20.000000	0.307699	0.016154	-0.100000	1.000000
pR	632.000000	20.000000	0.28171	0.0156342	-0.100000	1.000000
pR	633.000000	20.000000	0.255671	0.0151134	-0.100000	1.000000
pR	634.000000	20.000000	0.226938	0.0145388	-0.100000	1.000000
pR	635.000000	20.000000	0.198608	0.0139722	-0.100000	1.000000
pR	636.000000	20.000000	0.168422	0.0133684	-0.100000	1.000000
pR	637.000000	20.000000	0.140895	0.0128179	-0.100000	1.000000
