pR	562.000000	20.000000	0.102896	0.0120579	0.300000	1.000000
pR	564.000000	20.000000	0.10954	0.0121908	0.300000	1.000000
pR	566.000000	20.000000	0.116222	0.0123244	0.300000	1.000000
pR	568.000000	20.000000	0.12323	0.0124646	0.300000	1.000000
pR	570.000000	20.000000	0.130086	0.0126017	0.300000	1.000000
pR	572.000000	20.000000	0.136616	0.0127323	0.300000	1.000000
pR	574.000000	20.000000	0.142832	0.0128566	0.300000	1.000000
pR	576.000000	20.000000	0.148707	0.0129741	0.300000	1.000000
pR	578.000000	20.000000	0.154152	0.013083	0.300000	1.000000
pR	580.000000	20.000000	0.158383	0.0131677	0.300000	1.000000
pR	582.000000	20.000000	0.162229	0.0132446	0.300000	1.000000
pR	584.000000	20.000000	0.166205	0.0133241	0.300000	1.000000
pR	586.000000	20.000000	0.169092	0.0133818	0.300000	1.000000
pR	588.000000	20.000000	0.171152	0.013423	0.300000	1.000000
pR	590.000000	20.000000	0.173065	0.0134613	0.300000	1.000000
pR	592.000000	20.000000	0.174429	0.0134886	0.300000	1.000000
pR	594.000000	20.000000	0.174951	0.013499	0.300000	1.000000
pR	596.000000	20.000000	0.174743	0.0134949	0.300000	1.000000
pR	598.000000	20.000000	0.17375	0.013475	0.300000	1.000000
pR	600.000000	20.000000	0.172065	0.0134413	0.300000	1.000000
pR	602.000000	20.000000	0.17034	0.0134068	0.300000	1.000000
pR	604.000000	20.000000	0.168784	0.0133757	0.300000	1.000000
pR	606.000000	20.000000	0.166046	0.0133209	0.300000	1.000000
pR	608.000000	20.000000	0.162229	0.0132446	0.300000	1.000000
pR	610.000000	20.000000	0.158627	0.0131725	0.300000	1.000000
pR	612.000000	20.000000	0.154927	0.0130985	0.300000	1.000000
pR	614.000000	20.000000	0.15044	0.0130088	0.300000	1.000000
pR	616.000000	20.000000	0.146356	0.0129271	0.300000	1.000000
pR	618.000000	20.000000	0.14186	0.0128372	0.300000	1.000000
pR	620.000000	20.000000	0.13696	0.0127392	0.300000	1.000000
pR	622.000000	20.000000	0.131791	0.0126358	0.300000	1.000000
pR	624.000000	20.000000	0.127276	0.0125455	0.300000	1.000000
pR	626.000000	20.000000	0.122724	0.0124545	0.300000	1.000000
pR	628.000000	20.000000	0.11769	0.0123538	0.300000	1.000000
pR	630.000000	20.000000	0.113213	0.0122642	0.300000	1.000000
pR	632.000000	20.000000	0.109101	0.012182	0.300000	1.000000
pR	634.000000	20.000000	0.105098	0.012102	0.300000	1.000000
pR	636.000000	20.000000	0.101419	0.0120284	0.300000	1.000000
pR	638.000000	20.000000	0.098307	0.0119661	0.300000	1.000000
pR	640.000000	20.000000	0.0956118	0.0119122	0.300000	1.000000
pR	642.000000	20.000000	0.0930356	0.0118607	0.300000	1.000000
pR	644.000000	20.000000	0.0905934	0.0118119	0.300000	1.000000
pR	646.000000	20.000000	0.0890672	0.0117813	0.300000	1.000000
pR	648.000000	20.000000	0.0881425	0.0117629	0.300000	1.000000
pR	650.000000	20.000000	0.0869162	0.0117383	0.300000	1.000000
pR	652.000000	20.000000	0.086274	0.0117255	0.300000	1.000000
pR	654.000000	20.000000	0.0866912	0.0117338	0.300000	1.000000
pR	656.000000	20.000000	0.0872236	0.0117445	0.300000	1.000000
pR	658.000000	20.000000	0.0878849	0.0117577	0.300000	1.000000
pR	660.000000	20.000000	0.0889389	0.0117788	0.300000	1.000000
pR	662.000000	20.000000	0.0905355	0.0118107	0.300000	1.000000
pR	664.000000	20.000000	0.0925858	0.0118517	0.300000	1.000000
pR	666.000000	20.000000	0.0944934	0.0118899	0.300000	1.000000
pR	668.000000	20.000000	0.0965358	0.0119307	0.300000	1.000000
pR	670.000000	20.000000	0.0992715	0.0119854	0.300000	1.000000
pR	672.000000	20.000000	0.102839	0.0120568	0.300000	1.000000
pR	674.000000	20.000000	0.105235	0.0121047	0.300000	1.000000
pR	676.000000	20.000000	0.107924	0.0121585	0.300000	1.000000
pR	678.000000	20.000000	0.111272	0.0122254	0.300000	1.000000
pR	680.000000	20.000000	0.114578	0.0122916	0.300000	1.000000
pR	682.000000	20.000000	0.117128	0.0123426	0.300000	1.000000
pR	684.000000	20.000000	0.119274	0.0123855	0.300000	1.000000
pR	686.000000	20.000000	0.12193	0.0124386	0.300000	1.000000
pR	688.000000	20.000000	0.125686	0.0125137	0.300000	1.000000
pR	690.000000	20.000000	0.128841	0.0125768	0.300000	1.000000
pR	692.000000	20.000000	0.130793	0.0126159	0.300000	1.000000
pR	694.000000	20.000000	0.133514	0.0126703	0.300000	1.000000
pR	696.000000	20.000000	0.136318	0.0127264	0.300000	1.000000
pR	698.000000	20.000000	0.13817	0.0127634	0.300000	1.000000
pR	700.000000	20.000000	0.139322	0.0127864	0.300000	1.000000
pR	702.000000	20.000000	0.140857	0.0128171	0.300000	1.000000
pR	704.000000	20.000000	0.142519	0.0128504	0.300000	1.000000
pR	706.000000	20.000000	0.144406	0.0128881	0.300000	1.000000
pR	708.000000	20.000000	0.14522	0.0129044	0.300000	1.000000
pR	710.000000	20.000000	0.145652	0.012913	0.300000	1.000000
pR	712.000000	20.000000	0.146182	0.0129236	0.300000	1.000000
pR	714.000000	20.000000	0.147438	0.0129488	0.300000	1.000000
pR	716.000000	20.000000	0.147867	0.0129573	0.300000	1.000000
pR	718.000000	20.000000	0.147198	0.012944	0.300000	1.000000
pR	720.000000	20.000000	0.146314	0.0129263	0.300000	1.000000
pR	722.000000	20.000000	0.145681	0.0129136	0.300000	1.000000
pR	724.000000	20.000000	0.145195	0.0129039	0.300000	1.000000
pR	726.000000	20.000000	0.144325	0.0128865	0.300000	1.000000
pR	728.000000	20.000000	0.142699	0.012854	0.300000	1.000000
pR	730.000000	20.000000	0.14097	0.0128194	0.300000	1.000000
pR	732.000000	20.000000	0.13983	0.0127966	0.300000	1.000000
pR	734.000000	20.000000	0.13867	0.0127734	0.300000	1.000000
pR	736.000000	20.000000	0.137032	0.0127406	0.300000	1.000000
pR	738.000000	20.000000	0.133905	0.0126781	0.300000	1.000000
pR	740.000000	20.000000	0.130704	0.0126141	0.300000	1.000000
pR	742.000000	20.000000	0.128813	0.0125763	0.300000	1.000000
pR	744.000000	20.000000	0.127268	0.0125454	0.300000	1.000000
pR	746.000000	20.000000	0.12439	0.0124878	0.300000	1.000000
pR	748.000000	20.000000	0.12126	0.0124252	0.300000	1.000000
pR	750.000000	20.000000	0.118825	0.0123765	0.300000	1.000000
pR	752.000000	20.000000	0.117021	0.0123404	0.300000	1.000000
pR	754.000000	20.000000	0.115365	0.0123073	0.300000	1.000000
pR	756.000000	20.000000	0.112661	0.0122532	0.300000	1.000000
pR	758.000000	20.000000	0.109061	0.0121812	0.300000	1.000000
pR	760.000000	20.000000	0.105986	0.0121197	0.300000	1.000000
pR	762.000000	20.000000	0.104575	0.0120915	0.300000	1.000000
pR	764.000000	20.000000	0.102243	0.0120449	0.300000	1.000000
pR	766.000000	20.000000	0.0997583	0.0119952	0.300000	1.000000
pR	768.000000	20.000000	0.0971925	0.0119438	0.300000	1.000000
pR	770.000000	20.000000	0.0952067	0.0119041	0.300000	1.000000
pR	772.000000	20.000000	0.0928986	0.011858	0.300000	1.000000
pR	774.000000	20.000000	0.0909734	0.0118195	0.300000	1.000000
pR	776.000000	20.000000	0.0896021	0.011792	0.300000	1.000000
pR	778.000000	20.000000	0.0874623	0.0117492	0.300000	1.000000
pR	780.000000	20.000000	0.0858345	0.0117167	0.300000	1.000000
pR	782.000000	20.000000	0.084373	0.0116875	0.300000	1.000000
pR	784.000000	20.000000	0.0832062	0.0116641	0.300000	1.000000
pR	786.000000	20.000000	0.0824113	0.0116482	0.300000	1.000000
pR	788.000000	20.000000	0.081413	0.0116283	0.300000	1.000000
pR	790.000000	20.000000	0.0806303	0.0116126	0.300000	1.000000
pR	792.000000	20.000000	0.0800855	0.0116017	0.300000	1.000000
pR	794.000000	20.000000	0.0798131	0.0115963	0.300000	1.000000
pR	796.000000	20.000000	0.0798521	0.011597	0.300000	1.000000
pR	798.000000	20.000000	0.0798554	0.0115971	0.300000	1.000000
pR	800.000000	20.000000	0.0798573	0.0115971	0.300000	1.000000
pR	550.000000	20.000000	0.0709069	0.0114181	0.400000	1.000000
pR	552.000000	20.000000	0.0733235	0.0114665	0.400000	1.000000
pR	554.000000	20.000000	0.0767291	0.0115346	0.400000	1.000000
pR	556.000000	20.000000	0.0812735	0.0116255	0.400000	1.000000
pR	558.000000	20.000000	0.0864105	0.0117282	0.400000	1.000000
pR	560.000000	20.000000	0.0923853	0.0118477	0.400000	1.000000
pR	562.000000	20.000000	0.0984235	0.0119685	0.400000	1.000000
pR	564.000000	20.000000	0.104813	0.0120963	0.400000	1.000000
pR	566.000000	20.000000	0.111256	0.0122251	0.400000	1.000000
pR	568.000000	20.000000	0.118174	0.0123635	0.400000	1.000000
pR	570.000000	20.000000	0.124717	0.0124943	0.400000	1.000000
pR	572.000000	20.000000	0.131049	0.012621	0.400000	1.000000
pR	574.000000	20.000000	0.137309	0.0127462	0.400000	1.000000
pR	576.000000	20.000000	0.143093	0.0128619	0.400000	1.000000
pR	578.000000	20.000000	0.148334	0.0129667	0.400000	1.000000
pR	580.000000	20.000000	0.1527	0.013054	0.400000	1.000000
pR	582.000000	20.000000	0.156564	0.0131313	0.400000	1.000000
pR	584.000000	20.000000	0.160639	0.0132128	0.400000	1.000000
pR	586.000000	20.000000	0.16365	0.013273	0.400000	1.000000
pR	588.000000	20.000000	0.165835	0.0133167	0.400000	1.000000
pR	590.000000	20.000000	0.167823	0.0133565	0.400000	1.000000
pR	592.000000	20.000000	0.169213	0.0133843	0.400000	1.000000
pR	594.000000	20.000000	0.169814	0.0133963	0.400000	1.000000
pR	596.000000	20.000000	0.16962	0.0133924	0.400000	1.000000
pR	598.000000	20.000000	0.168916	0.0133783	0.400000	1.000000
pR	600.000000	20.000000	0.167679	0.0133536	0.400000	1.000000
pR	602.000000	20.000000	0.166116	0.0133223	0.400000	1.000000
pR	604.000000	20.000000	0.164674	0.0132935	0.400000	1.000000
pR	606.000000	20.000000	0.16202	0.0132404	0.400000	1.000000
pR	608.000000	20.000000	0.158463	0.0131693	0.400000	1.000000
pR	610.000000	20.000000	0.155127	0.0131025	0.400000	1.000000
pR	612.000000	20.000000	0.151715	0.0130343	0.400000	1.000000
pR	614.000000	20.000000	0.147485	0.0129497	0.400000	1.000000
pR	616.000000	20.000000	0.143365	0.0128673	0.400000	1.000000
pR	618.000000	20.000000	0.139083	0.0127817	0.400000	1.000000
pR	620.000000	20.000000	0.134431	0.0126886	0.400000	1.000000
pR	622.000000	20.000000	0.129458	0.0125892	0.400000	1.000000
pR	624.000000	20.000000	0.125015	0.0125003	0.400000	1.000000
pR	626.000000	20.000000	0.120542	0.0124108	0.400000	1.000000
pR	628.000000	20.000000	0.115674	0.0123135	0.400000	1.000000
pR	630.000000	20.000000	0.111314	0.0122263	0.400000	1.000000
pR	632.000000	20.000000	0.10725	0.012145	0.400000	1.000000
pR	634.000000	20.000000	0.103352	0.012067	0.400000	1.000000
pR	636.000000	20.000000	0.0997111	0.0119942	0.400000	1.000000
pR	638.000000	20.000000	0.0964902	0.0119298	0.400000	1.000000
pR	640.000000	20.000000	0.0937462	0.0118749	0.400000	1.000000
pR	642.000000	20.000000	0.0913591	0.0118272	0.400000	1.000000
pR	644.000000	20.000000	0.0888615	0.0117772	0.400000	1.000000
pR	646.000000	20.000000	0.0871821	0.0117436	0.400000	1.000000
pR	648.000000	20.000000	0.0864429	0.0117289	0.400000	1.000000
pR	650.000000	20.000000	0.0853394	0.0117068	0.400000	1.000000
pR	652.000000	20.000000	0.0847007	0.011694	0.400000	1.000000
pR	654.000000	20.000000	0.0850386	0.0117008	0.400000	1.000000
pR	656.000000	20.000000	0.0855813	0.0117116	0.400000	1.000000
pR	658.000000	20.000000	0.0861937	0.0117239	0.400000	1.000000
pR	660.000000	20.000000	0.0872207	0.0117444	0.400000	1.000000
pR	662.000000	20.000000	0.0888036	0.0117761	0.400000	1.000000
pR	664.000000	20.000000	0.0907404	0.0118148	0.400000	1.000000
pR	666.000000	20.000000	0.0927121	0.0118542	0.400000	1.000000
pR	668.000000	20.000000	0.0945769	0.0118915	0.400000	1.000000
pR	670.000000	20.000000	0.0972549	0.0119451	0.400000	1.000000
pR	672.000000	20.000000	0.100777	0.0120155	0.400000	1.000000
pR	674.000000	20.000000	0.103328	0.0120666	0.400000	1.000000
pR	676.000000	20.000000	0.105851	0.012117	0.400000	1.000000
pR	678.000000	20.000000	0.10922	0.0121844	0.400000	1.000000
pR	680.000000	20.000000	0.112525	0.0122505	0.400000	1.000000
pR	682.000000	20.000000	0.114982	0.0122996	0.400000	1.000000
pR	684.000000	20.000000	0.117047	0.0123409	0.400000	1.000000
pR	686.000000	20.000000	0.119866	0.0123973	0.400000	1.000000
pR	688.000000	20.000000	0.12366	0.0124732	0.400000	1.000000
pR	690.000000	20.000000	0.126774	0.0125355	0.400000	1.000000
pR	692.000000	20.000000	0.128804	0.0125761	0.400000	1.000000
pR	694.000000	20.000000	0.131493	0.0126299	0.400000	1.000000
pR	696.000000	20.000000	0.134245	0.0126849	0.400000	1.000000
pR	698.000000	20.000000	0.136093	0.0127219	0.400000	1.000000
pR	700.000000	20.000000	0.137222	0.0127444	0.400000	1.000000
pR	702.000000	20.000000	0.138637	0.0127727	0.400000	1.000000
pR	704.000000	20.000000	0.14037	0.0128074	0.400000	1.000000
pR	706.000000	20.000000	0.142427	0.0128485	0.400000	1.000000
pR	708.000000	20.000000	0.143149	0.012863	0.400000	1.000000
pR	710.000000	20.000000	0.143738	0.0128748	0.400000	1.000000
pR	712.000000	20.000000	0.144411	0.0128882	0.400000	1.000000
pR	714.000000	20.000000	0.14561	0.0129122	0.400000	1.000000
pR	716.000000	20.000000	0.146137	0.0129227	0.400000	1.000000
pR	718.000000	20.000000	0.145668	0.0129134	0.400000	1.000000
pR	720.000000	20.000000	0.144558	0.0128912	0.400000	1.000000
pR	722.000000	20.000000	0.14405	0.012881	0.400000	1.000000
pR	724.000000	20.000000	0.143572	0.0128714	0.400000	1.000000
pR	726.000000	20.000000	0.14263	0.0128526	0.400000	1.000000
pR	728.000000	20.000000	0.140937	0.0128187	0.400000	1.000000
pR	730.000000	20.000000	0.139305	0.0127861	0.400000	1.000000
pR	732.000000	20.000000	0.138324	0.0127665	0.400000	1.000000
pR	734.000000	20.000000	0.137375	0.0127475	0.400000	1.000000
pR	736.000000	20.000000	0.135625	0.0127125	0.400000	1.000000
pR	738.000000	20.000000	0.132649	0.012653	0.400000	1.000000
pR	740.000000	20.000000	0.130102	0.012602	0.400000	1.000000
pR	742.000000	20.000000	0.128823	0.0125765	0.400000	1.000000
pR	744.000000	20.000000	0.127165	0.0125433	0.400000	1.000000
pR	746.000000	20.000000	0.124298	0.012486	0.400000	1.000000
pR	748.000000	20.000000	0.121049	0.012421	0.400000	1.000000
pR	750.000000	20.000000	0.118491	0.0123698	0.400000	1.000000
pR	752.000000	20.000000	0.116798	0.012336	0.400000	1.000000
pR	754.000000	20.000000	0.115244	0.0123049	0.400000	1.000000
pR	756.000000	20.000000	0.112556	0.0122511	0.400000	1.000000
pR	758.000000	20.000000	0.108883	0.0121777	0.400000	1.000000
pR	760.000000	20.000000	0.10581	0.0121162	0.400000	1.000000
pR	762.000000	20.000000	0.10403	0.0120806	0.400000	1.000000
pR	764.000000	20.000000	0.101917	0.0120383	0.400000	1.000000
pR	766.000000	20.000000	0.0994831	0.0119897	0.400000	1.000000
pR	768.000000	20.000000	0.0968834	0.0119377	0.400000	1.000000
pR	770.000000	20.000000	0.0948416	0.0118968	0.400000	1.000000
pR	772.000000	20.000000	0.0924689	0.0118494	0.400000	1.000000
pR	774.000000	20.000000	0.090527	0.0118105	0.400000	1.000000
pR	776.000000	20.000000	0.0890359	0.0117807	0.400000	1.000000
pR	778.000000	20.000000	0.0869581	0.0117392	0.400000	1.000000
pR	780.000000	20.000000	0.0852234	0.0117045	0.400000	1.000000
pR	782.000000	20.000000	0.0838165	0.0116763	0.400000	1.000000
pR	784.000000	20.000000	0.0827636	0.0116553	0.400000	1.000000
pR	786.000000	20.000000	0.0820488	0.011641	0.400000	1.000000
pR	788.000000	20.000000	0.0809215	0.0116184	0.400000	1.000000
pR	790.000000	20.000000	0.0800804	0.0116016	0.400000	1.000000
pR	792.000000	20.000000	0.0796595	0.0115932	0.400000	1.000000
pR	794.000000	20.000000	0.0792245	0.0115845	0.400000	1.000000
pR	796.000000	20.000000	0.0792824	0.0115856	0.400000	1.000000
pR	798.000000	20.000000	0.0793684	0.0115874	0.400000	1.000000
pR	800.000000	20.000000	0.0791915	0.0115838	0.400000	1.000000
pR	550.000000	20.000000	0.0706899	0.0114138	0.500000	1.000000
pR	552.000000	20.000000	0.0730885	0.0114618	0.500000	1.000000
pR	554.000000	20.000000	0.0764407	0.0115288	0.500000	1.000000
pR	556.000000	20.000000	0.0808155	0.0116163	0.500000	1.000000
pR	558.000000	20.000000	0.0858258	0.0117165	0.500000	1.000000
pR	560.000000	20.000000	0.0917402	0.0118348	0.500000	1.000000
pR	562.000000	20.000000	0.0976748	0.0119535	0.500000	1.000000
pR	564.000000	20.000000	0.104045	0.0120809	0.500000	1.000000
pR	566.000000	20.000000	0.110509	0.0122102	0.500000	1.000000
pR	568.000000	20.000000	0.11736	0.0123472	0.500000	1.000000
pR	570.000000	20.000000	0.124001	0.01248	0.500000	1.000000
pR	572.000000	20.000000	0.130445	0.0126089	0.500000	1.000000
pR	574.000000	20.000000	0.136609	0.0127322	0.500000	1.000000
pR	576.000000	20.000000	0.142564	0.0128513	0.500000	1.000000
pR	578.000000	20.000000	0.147843	0.0129569	0.500000	1.000000
pR	580.000000	20.000000	0.152248	0.013045	0.500000	1.000000
pR	582.000000	20.000000	0.156191	0.0131238	0.500000	1.000000
pR	584.000000	20.000000	0.160198	0.013204	0.500000	1.000000
pR	586.000000	20.000000	0.163201	0.013264	0.500000	1.000000
pR	588.000000	20.000000	0.165419	0.0133084	0.500000	1.000000
pR	590.000000	20.000000	0.167604	0.0133521	0.500000	1.000000
pR	592.000000	20.000000	0.169137	0.0133827	0.500000	1.000000
pR	594.000000	20.000000	0.169761	0.0133952	0.500000	1.000000
pR	596.000000	20.000000	0.169738	0.0133948	0.500000	1.000000
pR	598.000000	20.000000	0.169083	0.0133817	0.500000	1.000000
pR	600.000000	20.000000	0.16762	0.0133524	0.500000	1.000000
pR	602.000000	20.000000	0.166307	0.0133261	0.500000	1.000000
pR	604.000000	20.000000	0.164872	0.0132974	0.500000	1.000000
pR	606.000000	20.000000	0.162445	0.0132489	0.500000	1.000000
pR	608.000000	20.000000	0.158925	0.0131785	0.500000	1.000000
pR	610.000000	20.000000	0.155453	0.0131091	0.500000	1.000000
pR	612.000000	20.000000	0.152047	0.0130409	0.500000	1.000000
pR	614.000000	20.000000	0.148033	0.0129607	0.500000	1.000000
pR	616.000000	20.000000	0.144038	0.0128808	0.500000	1.000000
pR	618.000000	20.000000	0.139694	0.0127939	0.500000	1.000000
pR	620.000000	20.000000	0.13506	0.0127012	0.500000	1.000000
pR	622.000000	20.000000	0.13013	0.0126026	0.500000	1.000000
pR	624.000000	20.000000	0.125756	0.0125151	0.500000	1.000000
pR	626.000000	20.000000	0.121312	0.0124262	0.500000	1.000000
pR	628.000000	20.000000	0.116452	0.012329	0.500000	1.000000
pR	630.000000	20.000000	0.112059	0.0122412	0.500000	1.000000
pR	632.000000	20.000000	0.108008	0.0121602	0.500000	1.000000
pR	634.000000	20.000000	0.104021	0.0120804	0.500000	1.000000
pR	636.000000	20.000000	0.100347	0.0120069	0.500000	1.000000
pR	638.000000	20.000000	0.0972344	0.0119447	0.500000	1.000000
pR	640.000000	20.000000	0.0945444	0.0118909	0.500000	1.000000
pR	642.000000	20.000000	0.0919765	0.0118395	0.500000	1.000000
pR	644.000000	20.000000	0.0894685	0.0117894	0.500000	1.000000
pR	646.000000	20.000000	0.0878595	0.0117572	0.500000	1.000000
pR	648.000000	20.000000	0.0868763	0.0117375	0.500000	1.000000
pR	650.000000	20.000000	0.0856945	0.0117139	0.500000	1.000000
pR	652.000000	20.000000	0.0850352	0.0117007	0.500000	1.000000
pR	654.000000	20.000000	0.0852517	0.011705	0.500000	1.000000
pR	656.000000	20.000000	0.0857521	0.011715	0.500000	1.000000
pR	658.000000	20.000000	0.0862687	0.0117254	0.500000	1.000000
pR	660.000000	20.000000	0.0871795	0.0117436	0.500000	1.000000
pR	662.000000	20.000000	0.0887886	0.0117758	0.500000	1.000000
pR	664.000000	20.000000	0.0907505	0.011815	0.500000	1.000000
pR	666.000000	20.000000	0.0926729	0.0118535	0.500000	1.000000
pR	668.000000	20.000000	0.0945408	0.0118908	0.500000	1.000000
pR	670.000000	20.000000	0.0973253	0.0119465	0.500000	1.000000
pR	672.000000	20.000000	0.100844	0.0120169	0.500000	1.000000
pR	674.000000	20.000000	0.103292	0.0120658	0.500000	1.000000
pR	676.000000	20.000000	0.105717	0.0121143	0.500000	1.000000
pR	678.000000	20.000000	0.109074	0.0121815	0.500000	1.000000
pR	680.000000	20.000000	0.112294	0.0122459	0.500000	1.000000
pR	682.000000	20.000000	0.114909	0.0122982	0.500000	1.000000
pR	684.000000	20.000000	0.117154	0.0123431	0.500000	1.000000
pR	686.000000	20.000000	0.119804	0.0123961	0.500000	1.000000
pR	688.000000	20.000000	0.123555	0.0124711	0.500000	1.000000
pR	690.000000	20.000000	0.126703	0.0125341	0.500000	1.000000
pR	692.000000	20.000000	0.12878	0.0125756	0.500000	1.000000
pR	694.000000	20.000000	0.131523	0.0126305	0.500000	1.000000
pR	696.000000	20.000000	0.134421	0.0126884	0.500000	1.000000
pR	698.000000	20.000000	0.136282	0.0127256	0.500000	1.000000
pR	700.000000	20.000000	0.137471	0.0127494	0.500000	1.000000
pR	702.000000	20.000000	0.138838	0.0127768	0.500000	1.000000
pR	704.000000	20.000000	0.14057	0.0128114	0.500000	1.000000
pR	706.000000	20.000000	0.142725	0.0128545	0.500000	1.000000
pR	708.000000	20.000000	0.143389	0.0128678	0.500000	1.000000
pR	710.000000	20.000000	0.144012	0.0128802	0.500000	1.000000
pR	712.000000	20.000000	0.144734	0.0128947	0.500000	1.000000
pR	714.000000	20.000000	0.145795	0.0129159	0.500000	1.000000
pR	716.000000	20.000000	0.146453	0.0129291	0.500000	1.000000
pR	718.000000	20.000000	0.145904	0.0129181	0.500000	1.000000
pR	720.000000	20.000000	0.144961	0.0128992	0.500000	1.000000
pR	722.000000	20.000000	0.144531	0.0128906	0.500000	1.000000
pR	724.000000	20.000000	0.144002	0.01288	0.500000	1.000000
pR	726.000000	20.000000	0.143158	0.0128632	0.500000	1.000000
pR	728.000000	20.000000	0.141465	0.0128293	0.500000	1.000000
pR	730.000000	20.000000	0.139877	0.0127975	0.500000	1.000000
pR	732.000000	20.000000	0.138836	0.0127767	0.500000	1.000000
pR	734.000000	20.000000	0.137847	0.0127569	0.500000	1.000000
pR	736.000000	20.000000	0.136301	0.012726	0.500000	1.000000
pR	738.000000	20.000000	0.133212	0.0126642	0.500000	1.000000
pR	740.000000	20.000000	0.130719	0.0126144	0.500000	1.000000
pR	742.000000	20.000000	0.129445	0.0125889	0.500000	1.000000
pR	744.000000	20.000000	0.127816	0.0125563	0.500000	1.000000
pR	746.000000	20.000000	0.124871	0.0124974	0.500000	1.000000
pR	748.000000	20.000000	0.121634	0.0124327	0.500000	1.000000
pR	750.000000	20.000000	0.119076	0.0123815	0.500000	1.000000
pR	752.000000	20.000000	0.117434	0.0123487	0.500000	1.000000
pR	754.000000	20.000000	0.115829	0.0123166	0.500000	1.000000
pR	756.000000	20.000000	0.113072	0.0122614	0.500000	1.000000
pR	758.000000	20.000000	0.109508	0.0121902	0.500000	1.000000
pR	760.000000	20.000000	0.10631	0.0121262	0.500000	1.000000
pR	762.000000	20.000000	0.104684	0.0120937	0.500000	1.000000
pR	764.000000	20.000000	0.102481	0.0120496	0.500000	1.000000
pR	766.000000	20.000000	0.100203	0.0120041	0.500000	1.000000
pR	768.000000	20.000000	0.097259	0.0119452	0.500000	1.000000
pR	770.000000	20.000000	0.0952772	0.0119055	0.500000	1.000000
pR	772.000000	20.000000	0.0929486	0.011859	0.500000	1.000000
pR	774.000000	20.000000	0.0910145	0.0118203	0.500000	1.000000
pR	776.000000	20.000000	0.0894487	0.011789	0.500000	1.000000
pR	778.000000	20.000000	0.0873041	0.0117461	0.500000	1.000000
pR	780.000000	20.000000	0.085582	0.0117116	0.500000	1.000000
pR	782.000000	20.000000	0.0840699	0.0116814	0.500000	1.000000
pR	784.000000	20.000000	0.083055	0.0116611	0.500000	1.000000
pR	786.000000	20.000000	0.0822993	0.011646	0.500000	1.000000
pR	788.000000	20.000000	0.0811817	0.0116236	0.500000	1.000000
pR	790.000000	20.000000	0.0803112	0.0116062	0.500000	1.000000
pR	792.000000	20.000000	0.0797298	0.0115946	0.500000	1.000000
pR	794.000000	20.000000	0.0793284	0.0115866	0.500000	1.000000
pR	796.000000	20.000000	0.0793517	0.011587	0.500000	1.000000
pR	798.000000	20.000000	0.0793816	0.0115876	0.500000	1.000000
pR	800.000000	20.000000	0.0791695	0.0115834	0.500000	1.000000
pR	550.000000	20.000000	0.0712727	0.0114255	0.600000	1.000000
pR	552.000000	20.000000	0.0735116	0.0114702	0.600000	1.000000
pR	554.000000	20.000000	0.0767783	0.0115356	0.600000	1.000000
pR	556.000000	20.000000	0.0811268	0.0116225	0.600000	1.000000
pR	558.000000	20.000000	0.0861497	0.011723	0.600000	1.000000
pR	560.000000	20.000000	0.0920047	0.0118401	0.600000	1.000000
pR	562.000000	20.000000	0.0979977	0.01196	0.600000	1.000000
pR	564.000000	20.000000	0.104417	0.0120883	0.600000	1.000000
pR	566.000000	20.000000	0.110888	0.0122178	0.600000	1.000000
pR	568.000000	20.000000	0.117862	0.0123572	0.600000	1.000000
pR	570.000000	20.000000	0.124467	0.0124893	0.600000	1.000000
pR	572.000000	20.000000	0.131047	0.0126209	0.600000	1.000000
pR	574.000000	20.000000	0.13735	0.012747	0.600000	1.000000
pR	576.000000	20.000000	0.143288	0.0128658	0.600000	1.000000
pR	578.000000	20.000000	0.148684	0.0129737	0.600000	1.000000
pR	580.000000	20.000000	0.153163	0.0130633	0.600000	1.000000
pR	582.000000	20.000000	0.157231	0.0131446	0.600000	1.000000
pR	584.000000	20.000000	0.161358	0.0132272	0.600000	1.000000
pR	586.000000	20.000000	0.1645	0.01329	0.600000	1.000000
pR	588.000000	20.000000	0.166797	0.0133359	0.600000	1.000000
pR	590.000000	20.000000	0.168909	0.0133782	0.600000	1.000000
pR	592.000000	20.000000	0.170372	0.0134074	0.600000	1.000000
pR	594.000000	20.000000	0.171051	0.013421	0.600000	1.000000
pR	596.000000	20.000000	0.171103	0.0134221	0.600000	1.000000
pR	598.000000	20.000000	0.170508	0.0134102	0.600000	1.000000
pR	600.000000	20.000000	0.169078	0.0133816	0.600000	1.000000
pR	602.000000	20.000000	0.167715	0.0133543	0.600000	1.000000
pR	604.000000	20.000000	0.16635	0.013327	0.600000	1.000000
pR	606.000000	20.000000	0.163854	0.0132771	0.600000	1.000000
pR	608.000000	20.000000	0.160357	0.0132071	0.600000	1.000000
pR	610.000000	20.000000	0.157	0.01314	0.600000	1.000000
pR	612.000000	20.000000	0.153618	0.0130724	0.600000	1.000000
pR	614.000000	20.000000	0.149501	0.01299	0.600000	1.000000
pR	616.000000	20.000000	0.145282	0.0129056	0.600000	1.000000
pR	618.000000	20.000000	0.141073	0.0128215	0.600000	1.000000
pR	620.000000	20.000000	0.136419	0.0127284	0.600000	1.000000
pR	622.000000	20.000000	0.131474	0.0126295	0.600000	1.000000
