pR	570.000000	20.000000	0.134807	0.0126961	-0.900000	0.000000
pR	572.000000	20.000000	0.121841	0.0124368	-0.900000	0.000000
pR	574.000000	20.000000	0.108669	0.0121734	-0.900000	0.000000
pR	576.000000	20.000000	0.0954565	0.0119091	-0.900000	0.000000
pR	578.000000	20.000000	0.0828518	0.011657	-0.900000	0.000000
pR	580.000000	20.000000	0.0707891	0.0114158	-0.900000	0.000000
pR	582.000000	20.000000	0.0594566	0.0111891	-0.900000	0.000000
pR	584.000000	20.000000	0.0488817	0.0109776	-0.900000	0.000000
pR	586.000000	20.000000	0.03942	0.0107884	-0.900000	0.000000
pR	588.000000	20.000000	0.0311698	0.0106234	-0.900000	0.000000
pR	590.000000	20.000000	0.0239575	0.0104792	-0.900000	0.000000
pR	592.000000	20.000000	0.0180997	0.010362	-0.900000	0.000000
pR	594.000000	20.000000	0.0135956	0.0102719	-0.900000	0.000000
pR	596.000000	20.000000	0.0105471	0.0102109	-0.900000	0.000000
pR	598.000000	20.000000	0.00900608	0.0101801	-0.900000	0.000000
pR	600.000000	20.000000	0.0089281	0.0101786	-0.900000	0.000000
pR	602.000000	20.000000	0.0102609	0.0102052	-0.900000	0.000000
pR	604.000000	20.000000	0.0130026	0.0102601	-0.900000	0.000000
pR	606.000000	20.000000	0.0170846	0.0103417	-0.900000	0.000000
pR	608.000000	20.000000	0.0224645	0.0104493	-0.900000	0.000000
pR	610.000000	20.000000	0.0288539	0.0105771	-0.900000	0.000000
pR	612.000000	20.000000	0.0363312	0.0107266	-0.900000	0.000000
pR	614.000000	20.000000	0.0447227	0.0108945	-0.900000	0.000000
pR	616.000000	20.000000	0.0537727	0.0110755	-0.900000	0.000000
pR	618.000000	20.000000	0.0638011	0.011276	-0.900000	0.000000
pR	620.000000	20.000000	0.0739606	0.0114792	-0.900000	0.000000
pR	622.000000	20.000000	0.0843825	0.0116876	-0.900000	0.000000
pR	624.000000	20.000000	0.0952424	0.0119048	-0.900000	0.000000
pR	626.000000	20.000000	0.106603	0.0121321	-0.900000	0.000000
pR	628.000000	20.000000	0.118046	0.0123609	-0.900000	0.000000
pR	630.000000	20.000000	0.128802	0.012576	-0.900000	0.000000
pR	632.000000	20.000000	0.139737	0.0127947	-0.900000	0.000000
pR	634.000000	20.000000	0.150508	0.0130102	-0.900000	0.000000
pR	636.000000	20.000000	0.16102	0.0132204	-0.900000	0.000000
pR	638.000000	20.000000	0.171029	0.0134206	-0.900000	0.000000
pR	640.000000	20.000000	0.180467	0.0136093	-0.900000	0.000000
pR	642.000000	20.000000	0.189149	0.013783	-0.900000	0.000000
pR	644.000000	20.000000	0.197793	0.0139559	-0.900000	0.000000
pR	646.000000	20.000000	0.205836	0.0141167	-0.900000	0.000000
pR	648.000000	20.000000	0.213656	0.0142731	-0.900000	0.000000
pR	650.000000	20.000000	0.220359	0.0144072	-0.900000	0.000000
pR	652.000000	20.000000	0.226702	0.014534	-0.900000	0.000000
pR	654.000000	20.000000	0.232342	0.0146468	-0.900000	0.000000
pR	656.000000	20.000000	0.237294	0.0147459	-0.900000	0.000000
pR	658.000000	20.000000	0.241488	0.0148298	-0.900000	0.000000
pR	660.000000	20.000000	0.24527	0.0149054	-0.900000	0.000000
pR	662.000000	20.000000	0.248166	0.0149633	-0.900000	0.000000
pR	664.000000	20.000000	0.250447	0.0150089	-0.900000	0.000000
pR	666.000000	20.000000	0.251539	0.0150308	-0.900000	0.000000
pR	668.000000	20.000000	0.252185	0.0150437	-0.900000	0.000000
pR	670.000000	20.000000	0.253458	0.0150692	-0.900000	0.000000
pR	672.000000	20.000000	0.25437	0.0150874	-0.900000	0.000000
pR	674.000000	20.000000	0.253863	0.0150773	-0.900000	0.000000
pR	676.000000	20.000000	0.251311	0.0150262	-0.900000	0.000000
pR	678.000000	20.000000	0.249706	0.0149941	-0.900000	0.000000
pR	680.000000	20.000000	0.248589	0.0149718	-0.900000	0.000000
pR	682.000000	20.000000	0.245154	0.0149031	-0.900000	0.000000
pR	684.000000	20.000000	0.240752	0.014815	-0.900000	0.000000
pR	686.000000	20.000000	0.236032	0.0147206	-0.900000	0.000000
pR	688.000000	20.000000	0.23248	0.0146496	-0.900000	0.000000
pR	690.000000	20.000000	0.228172	0.0145634	-0.900000	0.000000
pR	692.000000	20.000000	0.222508	0.0144502	-0.900000	0.000000
pR	694.000000	20.000000	0.216976	0.0143395	-0.900000	0.000000
pR	696.000000	20.000000	0.21169	0.0142338	-0.900000	0.000000
pR	698.000000	20.000000	0.204631	0.0140926	-0.900000	0.000000
pR	700.000000	20.000000	0.197278	0.0139456	-0.900000	0.000000
pR	702.000000	20.000000	0.189729	0.0137946	-0.900000	0.000000
pR	704.000000	20.000000	0.18182	0.0136364	-0.900000	0.000000
pR	706.000000	20.000000	0.174591	0.0134918	-0.900000	0.000000
pR	708.000000	20.000000	0.16666	0.0133332	-0.900000	0.000000
pR	710.000000	20.000000	0.158509	0.0131702	-0.900000	0.000000
pR	712.000000	20.000000	0.149936	0.0129987	-0.900000	0.000000
pR	714.000000	20.000000	0.141588	0.0128318	-0.900000	0.000000
pR	716.000000	20.000000	0.132991	0.0126598	-0.900000	0.000000
pR	718.000000	20.000000	0.124221	0.0124844	-0.900000	0.000000
pR	720.000000	20.000000	0.115448	0.012309	-0.900000	0.000000
pR	722.000000	20.000000	0.106886	0.0121377	-0.900000	0.000000
pR	724.000000	20.000000	0.0986118	0.0119722	-0.900000	0.000000
pR	726.000000	20.000000	0.0901033	0.0118021	-0.900000	0.000000
pR	728.000000	20.000000	0.0817912	0.0116358	-0.900000	0.000000
pR	730.000000	20.000000	0.0737334	0.0114747	-0.900000	0.000000
pR	732.000000	20.000000	0.0657932	0.0113159	-0.900000	0.000000
pR	734.000000	20.000000	0.0586558	0.0111731	-0.900000	0.000000
pR	736.000000	20.000000	0.051645	0.0110329	-0.900000	0.000000
pR	738.000000	20.000000	0.0444607	0.0108892	-0.900000	0.000000
pR	740.000000	20.000000	0.0378889	0.0107578	-0.900000	0.000000
pR	742.000000	20.000000	0.0319161	0.0106383	-0.900000	0.000000
pR	744.000000	20.000000	0.026337	0.0105267	-0.900000	0.000000
pR	746.000000	20.000000	0.0214896	0.0104298	-0.900000	0.000000
pR	748.000000	20.000000	0.0169779	0.0103396	-0.900000	0.000000
pR	750.000000	20.000000	0.013066	0.0102613	-0.900000	0.000000
pR	500.000000	20.000000	0.0240734	0.0104815	-0.700000	0.000000
pR	502.000000	20.000000	0.028384	0.0105677	-0.700000	0.000000
pR	504.000000	20.000000	0.035051	0.010701	-0.700000	0.000000
pR	506.000000	20.000000	0.0441216	0.0108824	-0.700000	0.000000
pR	508.000000	20.000000	0.0553853	0.0111077	-0.700000	0.000000
pR	510.000000	20.000000	0.0681075	0.0113621	-0.700000	0.000000
pR	512.000000	20.000000	0.082101	0.011642	-0.700000	0.000000
pR	514.000000	20.000000	0.0967349	0.0119347	-0.700000	0.000000
pR	516.000000	20.000000	0.111461	0.0122292	-0.700000	0.000000
pR	518.000000	20.000000	0.126125	0.0125225	-0.700000	0.000000
pR	520.000000	20.000000	0.140815	0.0128163	-0.700000	0.000000
pR	522.000000	20.000000	0.155114	0.0131023	-0.700000	0.000000
pR	524.000000	20.000000	0.169319	0.0133864	-0.700000	0.000000
pR	526.000000	20.000000	0.181694	0.0136339	-0.700000	0.000000
pR	528.000000	20.000000	0.193202	0.013864	-0.700000	0.000000
pR	530.000000	20.000000	0.203936	0.0140787	-0.700000	0.000000
pR	532.000000	20.000000	0.212464	0.0142493	-0.700000	0.000000
pR	534.000000	20.000000	0.219952	0.014399	-0.700000	0.000000
pR	536.000000	20.000000	0.22632	0.0145264	-0.700000	0.000000
pR	538.000000	20.000000	0.230805	0.0146161	-0.700000	0.000000
pR	540.000000	20.000000	0.234158	0.0146832	-0.700000	0.000000
pR	542.000000	20.000000	0.235628	0.0147126	-0.700000	0.000000
pR	544.000000	20.000000	0.236054	0.0147211	-0.700000	0.000000
pR	546.000000	20.000000	0.235881	0.0147176	-0.700000	0.000000
pR	548.000000	20.000000	0.233474	0.0146695	-0.700000	0.000000
pR	550.000000	20.000000	0.229128	0.0145826	-0.700000	0.000000
pR	552.000000	20.000000	0.224091	0.0144818	-0.700000	0.000000
pR	554.000000	20.000000	0.217931	0.0143586	-0.700000	0.000000
pR	556.000000	20.000000	0.211039	0.0142208	-0.700000	0.000000
pR	558.000000	20.000000	0.202508	0.0140502	-0.700000	0.000000
pR	560.000000	20.000000	0.192497	0.0138499	-0.700000	0.000000
pR	562.000000	20.000000	0.182114	0.0136423	-0.700000	0.000000
pR	564.000000	20.000000	0.171145	0.0134229	-0.700000	0.000000
pR	566.000000	20.000000	0.159398	0.013188	-0.700000	0.000000
pR	568.000000	20.000000	0.147435	0.0129487	-0.700000	0.000000
pR	570.000000	20.000000	0.135292	0.0127058	-0.700000	0.000000
pR	572.000000	20.000000	0.122613	0.0124523	-0.700000	0.000000
pR	574.000000	20.000000	0.109709	0.0121942	-0.700000	0.000000
pR	576.000000	20.000000	0.0966623	0.0119332	-0.700000	0.000000
pR	578.000000	20.000000	0.0842416	0.0116848	-0.700000	0.000000
pR	580.000000	20.000000	0.0721796	0.0114436	-0.700000	0.000000
pR	582.000000	20.000000	0.0608752	0.0112175	-0.700000	0.000000
pR	584.000000	20.000000	0.0503629	0.0110073	-0.700000	0.000000
pR	586.000000	20.000000	0.0408312	0.0108166	-0.700000	0.000000
pR	588.000000	20.000000	0.0323913	0.0106478	-0.700000	0.000000
pR	590.000000	20.000000	0.0250607	0.0105012	-0.700000	0.000000
pR	592.000000	20.000000	0.0190292	0.0103806	-0.700000	0.000000
pR	594.000000	20.000000	0.0142596	0.0102852	-0.700000	0.000000
pR	596.000000	20.000000	0.0109683	0.0102194	-0.700000	0.000000
pR	598.000000	20.000000	0.00906888	0.0101814	-0.700000	0.000000
pR	600.000000	20.000000	0.00865884	0.0101732	-0.700000	0.000000
pR	602.000000	20.000000	0.00961989	0.0101924	-0.700000	0.000000
pR	604.000000	20.000000	0.0119871	0.0102397	-0.700000	0.000000
pR	606.000000	20.000000	0.0157457	0.0103149	-0.700000	0.000000
pR	608.000000	20.000000	0.0206907	0.0104138	-0.700000	0.000000
pR	610.000000	20.000000	0.0267173	0.0105343	-0.700000	0.000000
pR	612.000000	20.000000	0.0338528	0.0106771	-0.700000	0.000000
pR	614.000000	20.000000	0.04184	0.0108368	-0.700000	0.000000
pR	616.000000	20.000000	0.0506742	0.0110135	-0.700000	0.000000
pR	618.000000	20.000000	0.0603026	0.0112061	-0.700000	0.000000
pR	620.000000	20.000000	0.070142	0.0114028	-0.700000	0.000000
pR	622.000000	20.000000	0.0803279	0.0116066	-0.700000	0.000000
pR	624.000000	20.000000	0.0909494	0.011819	-0.700000	0.000000
pR	626.000000	20.000000	0.102105	0.0120421	-0.700000	0.000000
pR	628.000000	20.000000	0.113319	0.0122664	-0.700000	0.000000
pR	630.000000	20.000000	0.12395	0.012479	-0.700000	0.000000
pR	632.000000	20.000000	0.134836	0.0126967	-0.700000	0.000000
pR	634.000000	20.000000	0.145483	0.0129097	-0.700000	0.000000
pR	636.000000	20.000000	0.155887	0.0131177	-0.700000	0.000000
pR	638.000000	20.000000	0.165786	0.0133157	-0.700000	0.000000
pR	640.000000	20.000000	0.175129	0.0135026	-0.700000	0.000000
pR	642.000000	20.000000	0.183728	0.0136746	-0.700000	0.000000
pR	644.000000	20.000000	0.192509	0.0138502	-0.700000	0.000000
pR	646.000000	20.000000	0.200695	0.0140139	-0.700000	0.000000
pR	648.000000	20.000000	0.208582	0.0141716	-0.700000	0.000000
pR	650.000000	20.000000	0.215244	0.0143049	-0.700000	0.000000
pR	652.000000	20.000000	0.221403	0.0144281	-0.700000	0.000000
pR	654.000000	20.000000	0.227073	0.0145414	-0.700000	0.000000
pR	656.000000	20.000000	0.232255	0.0146451	-0.700000	0.000000
pR	658.000000	20.000000	0.236623	0.0147325	-0.700000	0.000000
pR	660.000000	20.000000	0.240495	0.0148099	-0.700000	0.000000
pR	662.000000	20.000000	0.243576	0.0148715	-0.700000	0.000000
pR	664.000000	20.000000	0.246002	0.01492	-0.700000	0.000000
pR	666.000000	20.000000	0.247115	0.0149423	-0.700000	0.000000
pR	668.000000	20.000000	0.247946	0.0149589	-0.700000	0.000000
pR	670.000000	20.000000	0.249455	0.0149891	-0.700000	0.000000
pR	672.000000	20.000000	0.250543	0.0150109	-0.700000	0.000000
pR	674.000000	20.000000	0.250173	0.0150035	-0.700000	0.000000
pR	676.000000	20.000000	0.247823	0.0149565	-0.700000	0.000000
pR	678.000000	20.000000	0.246334	0.0149267	-0.700000	0.000000
pR	680.000000	20.000000	0.245361	0.0149072	-0.700000	0.000000
pR	682.000000	20.000000	0.242232	0.0148446	-0.700000	0.000000
pR	684.000000	20.000000	0.238051	0.014761	-0.700000	0.000000
pR	686.000000	20.000000	0.233696	0.0146739	-0.700000	0.000000
pR	688.000000	20.000000	0.230374	0.0146075	-0.700000	0.000000
pR	690.000000	20.000000	0.22622	0.0145244	-0.700000	0.000000
pR	692.000000	20.000000	0.220763	0.0144153	-0.700000	0.000000
pR	694.000000	20.000000	0.215523	0.0143105	-0.700000	0.000000
pR	696.000000	20.000000	0.210492	0.0142098	-0.700000	0.000000
pR	698.000000	20.000000	0.203631	0.0140726	-0.700000	0.000000
pR	700.000000	20.000000	0.19626	0.0139252	-0.700000	0.000000
pR	702.000000	20.000000	0.188937	0.0137787	-0.700000	0.000000
pR	704.000000	20.000000	0.181102	0.013622	-0.700000	0.000000
pR	706.000000	20.000000	0.174052	0.013481	-0.700000	0.000000
pR	708.000000	20.000000	0.166544	0.0133309	-0.700000	0.000000
pR	710.000000	20.000000	0.158556	0.0131711	-0.700000	0.000000
pR	712.000000	20.000000	0.150229	0.0130046	-0.700000	0.000000
pR	714.000000	20.000000	0.142229	0.0128446	-0.700000	0.000000
pR	716.000000	20.000000	0.133963	0.0126793	-0.700000	0.000000
pR	718.000000	20.000000	0.125147	0.0125029	-0.700000	0.000000
pR	720.000000	20.000000	0.116257	0.0123251	-0.700000	0.000000
pR	722.000000	20.000000	0.1078	0.012156	-0.700000	0.000000
pR	724.000000	20.000000	0.0995798	0.0119916	-0.700000	0.000000
pR	726.000000	20.000000	0.0910966	0.0118219	-0.700000	0.000000
pR	728.000000	20.000000	0.0827853	0.0116557	-0.700000	0.000000
pR	730.000000	20.000000	0.0748506	0.011497	-0.700000	0.000000
pR	732.000000	20.000000	0.0670788	0.0113416	-0.700000	0.000000
pR	734.000000	20.000000	0.0600047	0.0112001	-0.700000	0.000000
pR	736.000000	20.000000	0.0529776	0.0110596	-0.700000	0.000000
pR	738.000000	20.000000	0.0456546	0.0109131	-0.700000	0.000000
pR	740.000000	20.000000	0.0391072	0.0107821	-0.700000	0.000000
pR	742.000000	20.000000	0.033083	0.0106617	-0.700000	0.000000
pR	744.000000	20.000000	0.0275323	0.0105506	-0.700000	0.000000
pR	746.000000	20.000000	0.0225749	0.0104515	-0.700000	0.000000
pR	748.000000	20.000000	0.0179368	0.0103587	-0.700000	0.000000
pR	750.000000	20.000000	0.0139316	0.0102786	-0.700000	0.000000
pR	500.000000	20.000000	0.0232579	0.0104652	-0.500000	0.000000
pR	502.000000	20.000000	0.0271252	0.0105425	-0.500000	0.000000
pR	504.000000	20.000000	0.0332407	0.0106648	-0.500000	0.000000
pR	506.000000	20.000000	0.0417434	0.0108349	-0.500000	0.000000
pR	508.000000	20.000000	0.0522658	0.0110453	-0.500000	0.000000
pR	510.000000	20.000000	0.0643989	0.011288	-0.500000	0.000000
pR	512.000000	20.000000	0.0777673	0.0115553	-0.500000	0.000000
pR	514.000000	20.000000	0.0917873	0.0118357	-0.500000	0.000000
pR	516.000000	20.000000	0.1058	0.012116	-0.500000	0.000000
pR	518.000000	20.000000	0.120247	0.0124049	-0.500000	0.000000
pR	520.000000	20.000000	0.134505	0.0126901	-0.500000	0.000000
pR	522.000000	20.000000	0.14841	0.0129682	-0.500000	0.000000
pR	524.000000	20.000000	0.162293	0.0132459	-0.500000	0.000000
pR	526.000000	20.000000	0.174555	0.0134911	-0.500000	0.000000
pR	528.000000	20.000000	0.185885	0.0137177	-0.500000	0.000000
pR	530.000000	20.000000	0.1964	0.013928	-0.500000	0.000000
pR	532.000000	20.000000	0.204825	0.0140965	-0.500000	0.000000
pR	534.000000	20.000000	0.212243	0.0142449	-0.500000	0.000000
pR	536.000000	20.000000	0.219078	0.0143816	-0.500000	0.000000
pR	538.000000	20.000000	0.223689	0.0144738	-0.500000	0.000000
pR	540.000000	20.000000	0.226969	0.0145394	-0.500000	0.000000
pR	542.000000	20.000000	0.228891	0.0145778	-0.500000	0.000000
pR	544.000000	20.000000	0.229513	0.0145903	-0.500000	0.000000
pR	546.000000	20.000000	0.229297	0.0145859	-0.500000	0.000000
pR	548.000000	20.000000	0.227045	0.0145409	-0.500000	0.000000
pR	550.000000	20.000000	0.223205	0.0144641	-0.500000	0.000000
pR	552.000000	20.000000	0.218528	0.0143706	-0.500000	0.000000
pR	554.000000	20.000000	0.212788	0.0142558	-0.500000	0.000000
pR	556.000000	20.000000	0.206223	0.0141245	-0.500000	0.000000
pR	558.000000	20.000000	0.198225	0.0139645	-0.500000	0.000000
pR	560.000000	20.000000	0.188759	0.0137752	-0.500000	0.000000
pR	562.000000	20.000000	0.178803	0.0135761	-0.500000	0.000000
pR	564.000000	20.000000	0.168432	0.0133686	-0.500000	0.000000
pR	566.000000	20.000000	0.157066	0.0131413	-0.500000	0.000000
pR	568.000000	20.000000	0.145501	0.01291	-0.500000	0.000000
pR	570.000000	20.000000	0.133752	0.012675	-0.500000	0.000000
pR	572.000000	20.000000	0.121498	0.01243	-0.500000	0.000000
pR	574.000000	20.000000	0.108896	0.0121779	-0.500000	0.000000
pR	576.000000	20.000000	0.0962036	0.0119241	-0.500000	0.000000
pR	578.000000	20.000000	0.0840314	0.0116806	-0.500000	0.000000
pR	580.000000	20.000000	0.0723054	0.0114461	-0.500000	0.000000
pR	582.000000	20.000000	0.0611969	0.0112239	-0.500000	0.000000
pR	584.000000	20.000000	0.0508424	0.0110168	-0.500000	0.000000
pR	586.000000	20.000000	0.0414245	0.0108285	-0.500000	0.000000
pR	588.000000	20.000000	0.0331753	0.0106635	-0.500000	0.000000
pR	590.000000	20.000000	0.0257345	0.0105147	-0.500000	0.000000
pR	592.000000	20.000000	0.0196635	0.0103933	-0.500000	0.000000
pR	594.000000	20.000000	0.0148302	0.0102966	-0.500000	0.000000
pR	596.000000	20.000000	0.0113306	0.0102266	-0.500000	0.000000
pR	598.000000	20.000000	0.00928425	0.0101857	-0.500000	0.000000
pR	600.000000	20.000000	0.00859777	0.010172	-0.500000	0.000000
pR	602.000000	20.000000	0.0093022	0.010186	-0.500000	0.000000
pR	604.000000	20.000000	0.0113697	0.0102274	-0.500000	0.000000
pR	606.000000	20.000000	0.0147699	0.0102954	-0.500000	0.000000
pR	608.000000	20.000000	0.0193463	0.0103869	-0.500000	0.000000
pR	610.000000	20.000000	0.0251231	0.0105025	-0.500000	0.000000
pR	612.000000	20.000000	0.0318301	0.0106366	-0.500000	0.000000
pR	614.000000	20.000000	0.0394495	0.010789	-0.500000	0.000000
pR	616.000000	20.000000	0.0478126	0.0109563	-0.500000	0.000000
pR	618.000000	20.000000	0.0570403	0.0111408	-0.500000	0.000000
pR	620.000000	20.000000	0.0666226	0.0113325	-0.500000	0.000000
pR	622.000000	20.000000	0.0764613	0.0115292	-0.500000	0.000000
pR	624.000000	20.000000	0.0867555	0.0117351	-0.500000	0.000000
pR	626.000000	20.000000	0.0975833	0.0119517	-0.500000	0.000000
pR	628.000000	20.000000	0.108362	0.0121672	-0.500000	0.000000
pR	630.000000	20.000000	0.118695	0.0123739	-0.500000	0.000000
pR	632.000000	20.000000	0.12929	0.0125858	-0.500000	0.000000
pR	634.000000	20.000000	0.139706	0.0127941	-0.500000	0.000000
pR	636.000000	20.000000	0.149967	0.0129993	-0.500000	0.000000
pR	638.000000	20.000000	0.159703	0.0131941	-0.500000	0.000000
pR	640.000000	20.000000	0.168872	0.0133774	-0.500000	0.000000
pR	642.000000	20.000000	0.177421	0.0135484	-0.500000	0.000000
pR	644.000000	20.000000	0.186037	0.0137207	-0.500000	0.000000
pR	646.000000	20.000000	0.19395	0.013879	-0.500000	0.000000
pR	648.000000	20.000000	0.201725	0.0140345	-0.500000	0.000000
pR	650.000000	20.000000	0.20815	0.014163	-0.500000	0.000000
pR	652.000000	20.000000	0.214243	0.0142849	-0.500000	0.000000
pR	654.000000	20.000000	0.220108	0.0144022	-0.500000	0.000000
pR	656.000000	20.000000	0.225464	0.0145093	-0.500000	0.000000
pR	658.000000	20.000000	0.229784	0.0145957	-0.500000	0.000000
pR	660.000000	20.000000	0.23348	0.0146696	-0.500000	0.000000
pR	662.000000	20.000000	0.236856	0.0147371	-0.500000	0.000000
pR	664.000000	20.000000	0.239407	0.0147881	-0.500000	0.000000
pR	666.000000	20.000000	0.240632	0.0148126	-0.500000	0.000000
pR	668.000000	20.000000	0.241283	0.0148257	-0.500000	0.000000
pR	670.000000	20.000000	0.242874	0.0148575	-0.500000	0.000000
pR	672.000000	20.000000	0.244247	0.0148849	-0.500000	0.000000
pR	674.000000	20.000000	0.244016	0.0148803	-0.500000	0.000000
pR	676.000000	20.000000	0.241953	0.0148391	-0.500000	0.000000
pR	678.000000	20.000000	0.240709	0.0148142	-0.500000	0.000000
pR	680.000000	20.000000	0.239874	0.0147975	-0.500000	0.000000
pR	682.000000	20.000000	0.237036	0.0147407	-0.500000	0.000000
pR	684.000000	20.000000	0.233077	0.0146615	-0.500000	0.000000
pR	686.000000	20.000000	0.228922	0.0145784	-0.500000	0.000000
pR	688.000000	20.000000	0.225793	0.0145159	-0.500000	0.000000
pR	690.000000	20.000000	0.221777	0.0144355	-0.500000	0.000000
pR	692.000000	20.000000	0.21636	0.0143272	-0.500000	0.000000
pR	694.000000	20.000000	0.211368	0.0142274	-0.500000	0.000000
pR	696.000000	20.000000	0.206591	0.0141318	-0.500000	0.000000
pR	698.000000	20.000000	0.200161	0.0140032	-0.500000	0.000000
pR	700.000000	20.000000	0.192829	0.0138566	-0.500000	0.000000
pR	702.000000	20.000000	0.185589	0.0137118	-0.500000	0.000000
pR	704.000000	20.000000	0.178203	0.0135641	-0.500000	0.000000
pR	706.000000	20.000000	0.171508	0.0134302	-0.500000	0.000000
pR	708.000000	20.000000	0.16424	0.0132848	-0.500000	0.000000
pR	710.000000	20.000000	0.156346	0.0131269	-0.500000	0.000000
pR	712.000000	20.000000	0.148222	0.0129644	-0.500000	0.000000
pR	714.000000	20.000000	0.140569	0.0128114	-0.500000	0.000000
pR	716.000000	20.000000	0.132581	0.0126516	-0.500000	0.000000
pR	718.000000	20.000000	0.123935	0.0124787	-0.500000	0.000000
pR	720.000000	20.000000	0.115062	0.0123012	-0.500000	0.000000
pR	722.000000	20.000000	0.106865	0.0121373	-0.500000	0.000000
pR	724.000000	20.000000	0.0989301	0.0119786	-0.500000	0.000000
pR	726.000000	20.000000	0.0906549	0.0118131	-0.500000	0.000000
pR	728.000000	20.000000	0.0825257	0.0116505	-0.500000	0.000000
pR	730.000000	20.000000	0.0747622	0.0114952	-0.500000	0.000000
pR	732.000000	20.000000	0.0671461	0.0113429	-0.500000	0.000000
pR	734.000000	20.000000	0.060196	0.0112039	-0.500000	0.000000
pR	736.000000	20.000000	0.0532144	0.0110643	-0.500000	0.000000
pR	738.000000	20.000000	0.0460139	0.0109203	-0.500000	0.000000
pR	740.000000	20.000000	0.0395342	0.0107907	-0.500000	0.000000
pR	742.000000	20.000000	0.0336888	0.0106738	-0.500000	0.000000
pR	744.000000	20.000000	0.0282301	0.0105646	-0.500000	0.000000
pR	746.000000	20.000000	0.0231718	0.0104634	-0.500000	0.000000
pR	748.000000	20.000000	0.0185507	0.010371	-0.500000	0.000000
pR	750.000000	20.000000	0.0145065	0.0102901	-0.500000	0.000000
pR	500.000000	20.000000	0.0220146	0.0104403	-0.300000	0.000000
pR	502.000000	20.000000	0.0256282	0.0105126	-0.300000	0.000000
pR	504.000000	20.000000	0.0316187	0.0106324	-0.300000	0.000000
pR	506.000000	20.000000	0.0397357	0.0107947	-0.300000	0.000000
pR	508.000000	20.000000	0.0499034	0.0109981	-0.300000	0.000000
pR	510.000000	20.000000	0.0614872	0.0112297	-0.300000	0.000000
pR	512.000000	20.000000	0.0742332	0.0114847	-0.300000	0.000000
pR	514.000000	20.000000	0.0877638	0.0117553	-0.300000	0.000000
pR	516.000000	20.000000	0.101251	0.012025	-0.300000	0.000000
pR	518.000000	20.000000	0.114918	0.0122984	-0.300000	0.000000
pR	520.000000	20.000000	0.128525	0.0125705	-0.300000	0.000000
pR	522.000000	20.000000	0.141821	0.0128364	-0.300000	0.000000
pR	524.000000	20.000000	0.155062	0.0131012	-0.300000	0.000000
pR	526.000000	20.000000	0.166665	0.0133333	-0.300000	0.000000
pR	528.000000	20.000000	0.177446	0.0135489	-0.300000	0.000000
pR	530.000000	20.000000	0.187647	0.0137529	-0.300000	0.000000
pR	532.000000	20.000000	0.195634	0.0139127	-0.300000	0.000000
pR	534.000000	20.000000	0.202788	0.0140558	-0.300000	0.000000
pR	536.000000	20.000000	0.209088	0.0141818	-0.300000	0.000000
pR	538.000000	20.000000	0.213338	0.0142668	-0.300000	0.000000
pR	540.000000	20.000000	0.216787	0.0143357	-0.300000	0.000000
pR	542.000000	20.000000	0.218465	0.0143693	-0.300000	0.000000
pR	544.000000	20.000000	0.219038	0.0143808	-0.300000	0.000000
pR	546.000000	20.000000	0.219106	0.0143821	-0.300000	0.000000
pR	548.000000	20.000000	0.217184	0.0143437	-0.300000	0.000000
pR	550.000000	20.000000	0.213247	0.0142649	-0.300000	0.000000
pR	552.000000	20.000000	0.208922	0.0141784	-0.300000	0.000000
pR	554.000000	20.000000	0.203443	0.0140689	-0.300000	0.000000
pR	556.000000	20.000000	0.197142	0.0139428	-0.300000	0.000000
pR	558.000000	20.000000	0.189431	0.0137886	-0.300000	0.000000
pR	560.000000	20.000000	0.180388	0.0136078	-0.300000	0.000000
pR	562.000000	20.000000	0.170834	0.0134167	-0.300000	0.000000
pR	564.000000	20.000000	0.161011	0.0132202	-0.300000	0.000000
pR	566.000000	20.000000	0.150099	0.013002	-0.300000	0.000000
pR	568.000000	20.000000	0.138888	0.0127778	-0.300000	0.000000
pR	570.000000	20.000000	0.127851	0.012557	-0.300000	0.000000
pR	572.000000	20.000000	0.116168	0.0123234	-0.300000	0.000000
pR	574.000000	20.000000	0.104112	0.0120822	-0.300000	0.000000
pR	576.000000	20.000000	0.0920283	0.0118406	-0.300000	0.000000
pR	578.000000	20.000000	0.0804577	0.0116092	-0.300000	0.000000
pR	580.000000	20.000000	0.069163	0.0113833	-0.300000	0.000000
pR	582.000000	20.000000	0.0585207	0.0111704	-0.300000	0.000000
pR	584.000000	20.000000	0.0486378	0.0109728	-0.300000	0.000000
pR	586.000000	20.000000	0.039585	0.0107917	-0.300000	0.000000
pR	588.000000	20.000000	0.0316585	0.0106332	-0.300000	0.000000
pR	590.000000	20.000000	0.0246024	0.010492	-0.300000	0.000000
pR	592.000000	20.000000	0.0187293	0.0103746	-0.300000	0.000000
pR	594.000000	20.000000	0.0140631	0.0102813	-0.300000	0.000000
pR	596.000000	20.000000	0.0106861	0.0102137	-0.300000	0.000000
pR	598.000000	20.000000	0.00870792	0.0101742	-0.300000	0.000000
pR	600.000000	20.000000	0.00803304	0.0101607	-0.300000	0.000000
pR	602.000000	20.000000	0.00870313	0.0101741	-0.300000	0.000000
pR	604.000000	20.000000	0.0106552	0.0102131	-0.300000	0.000000
