pR	358.000000	20.000000	0.0607757	0.0112155	-0.900000	0.000000
pR	360.000000	20.000000	0.0557543	0.0111151	-0.900000	0.000000
pR	362.000000	20.000000	0.0518294	0.0110366	-0.900000	0.000000
pR	364.000000	20.000000	0.0480193	0.0109604	-0.900000	0.000000
pR	366.000000	20.000000	0.0441781	0.0108836	-0.900000	0.000000
pR	368.000000	20.000000	0.0419652	0.0108393	-0.900000	0.000000
pR	370.000000	20.000000	0.0400023	0.0108	-0.900000	0.000000
pR	372.000000	20.000000	0.0382504	0.010765	-0.900000	0.000000
pR	374.000000	20.000000	0.0371648	0.0107433	-0.900000	0.000000
pR	376.000000	20.000000	0.0377231	0.0107545	-0.900000	0.000000
pR	378.000000	20.000000	0.0380431	0.0107609	-0.900000	0.000000
pR	380.000000	20.000000	0.0391927	0.0107839	-0.900000	0.000000
pR	382.000000	20.000000	0.0411663	0.0108233	-0.900000	0.000000
pR	384.000000	20.000000	0.0428784	0.0108576	-0.900000	0.000000
pR	386.000000	20.000000	0.045932	0.0109186	-0.900000	0.000000
pR	388.000000	20.000000	0.0486181	0.0109724	-0.900000	0.000000
pR	390.000000	20.000000	0.0518683	0.0110374	-0.900000	0.000000
pR	392.000000	20.000000	0.0554323	0.0111086	-0.900000	0.000000
pR	394.000000	20.000000	0.05917	0.0111834	-0.900000	0.000000
pR	396.000000	20.000000	0.0631872	0.0112637	-0.900000	0.000000
pR	398.000000	20.000000	0.0673365	0.0113467	-0.900000	0.000000
pR	400.000000	20.000000	0.0711781	0.0114236	-0.900000	0.000000
pR	402.000000	20.000000	0.0749725	0.0114994	-0.900000	0.000000
pR	404.000000	20.000000	0.0792636	0.0115853	-0.900000	0.000000
pR	406.000000	20.000000	0.0833981	0.011668	-0.900000	0.000000
pR	408.000000	20.000000	0.0871935	0.0117439	-0.900000	0.000000
pR	410.000000	20.000000	0.0911426	0.0118229	-0.900000	0.000000
pR	412.000000	20.000000	0.0947776	0.0118956	-0.900000	0.000000
pR	414.000000	20.000000	0.0983591	0.0119672	-0.900000	0.000000
pR	416.000000	20.000000	0.101667	0.0120333	-0.900000	0.000000
pR	418.000000	20.000000	0.105003	0.0121001	-0.900000	0.000000
pR	420.000000	20.000000	0.107953	0.0121591	-0.900000	0.000000
pR	422.000000	20.000000	0.110535	0.0122107	-0.900000	0.000000
pR	424.000000	20.000000	0.112808	0.0122562	-0.900000	0.000000
pR	426.000000	20.000000	0.115171	0.0123034	-0.900000	0.000000
pR	428.000000	20.000000	0.117136	0.0123427	-0.900000	0.000000
pR	430.000000	20.000000	0.118754	0.0123751	-0.900000	0.000000
pR	432.000000	20.000000	0.120447	0.0124089	-0.900000	0.000000
pR	434.000000	20.000000	0.121729	0.0124346	-0.900000	0.000000
pR	436.000000	20.000000	0.122434	0.0124487	-0.900000	0.000000
pR	438.000000	20.000000	0.123222	0.0124644	-0.900000	0.000000
pR	440.000000	20.000000	0.123425	0.0124685	-0.900000	0.000000
pR	442.000000	20.000000	0.123847	0.0124769	-0.900000	0.000000
pR	444.000000	20.000000	0.123931	0.0124786	-0.900000	0.000000
pR	446.000000	20.000000	0.123538	0.0124708	-0.900000	0.000000
pR	448.000000	20.000000	0.123366	0.0124673	-0.900000	0.000000
pR	450.000000	20.000000	0.122247	0.0124449	-0.900000	0.000000
pR	452.000000	20.000000	0.121178	0.0124236	-0.900000	0.000000
pR	454.000000	20.000000	0.120239	0.0124048	-0.900000	0.000000
pR	456.000000	20.000000	0.119002	0.01238	-0.900000	0.000000
pR	458.000000	20.000000	0.117478	0.0123496	-0.900000	0.000000
pR	460.000000	20.000000	0.116066	0.0123213	-0.900000	0.000000
pR	462.000000	20.000000	0.11448	0.0122896	-0.900000	0.000000
pR	464.000000	20.000000	0.112771	0.0122554	-0.900000	0.000000
pR	466.000000	20.000000	0.110858	0.0122172	-0.900000	0.000000
pR	468.000000	20.000000	0.109063	0.0121813	-0.900000	0.000000
pR	470.000000	20.000000	0.106642	0.0121328	-0.900000	0.000000
pR	472.000000	20.000000	0.103911	0.0120782	-0.900000	0.000000
pR	474.000000	20.000000	0.101621	0.0120324	-0.900000	0.000000
pR	476.000000	20.000000	0.0990832	0.0119817	-0.900000	0.000000
pR	478.000000	20.000000	0.0967462	0.0119349	-0.900000	0.000000
pR	480.000000	20.000000	0.0943655	0.0118873	-0.900000	0.000000
pR	482.000000	20.000000	0.0921295	0.0118426	-0.900000	0.000000
pR	484.000000	20.000000	0.0894974	0.0117899	-0.900000	0.000000
pR	486.000000	20.000000	0.0868578	0.0117372	-0.900000	0.000000
pR	488.000000	20.000000	0.0842344	0.0116847	-0.900000	0.000000
pR	490.000000	20.000000	0.081855	0.0116371	-0.900000	0.000000
pR	492.000000	20.000000	0.0795462	0.0115909	-0.900000	0.000000
pR	494.000000	20.000000	0.0770966	0.0115419	-0.900000	0.000000
pR	496.000000	20.000000	0.0747003	0.011494	-0.900000	0.000000
pR	498.000000	20.000000	0.0723114	0.0114462	-0.900000	0.000000
pR	500.000000	20.000000	0.0699915	0.0113998	-0.900000	0.000000
pR	502.000000	20.000000	0.067923	0.0113585	-0.900000	0.000000
pR	504.000000	20.000000	0.0658234	0.0113165	-0.900000	0.000000
pR	506.000000	20.000000	0.0637003	0.011274	-0.900000	0.000000
pR	508.000000	20.000000	0.0618518	0.011237	-0.900000	0.000000
pR	510.000000	20.000000	0.0600744	0.0112015	-0.900000	0.000000
pR	512.000000	20.000000	0.058474	0.0111695	-0.900000	0.000000
pR	514.000000	20.000000	0.0567709	0.0111354	-0.900000	0.000000
pR	516.000000	20.000000	0.0551106	0.0111022	-0.900000	0.000000
pR	518.000000	20.000000	0.0538406	0.0110768	-0.900000	0.000000
pR	520.000000	20.000000	0.0525428	0.0110509	-0.900000	0.000000
pR	522.000000	20.000000	0.0513264	0.0110265	-0.900000	0.000000
pR	524.000000	20.000000	0.0503346	0.0110067	-0.900000	0.000000
pR	526.000000	20.000000	0.0494045	0.0109881	-0.900000	0.000000
pR	528.000000	20.000000	0.0485256	0.0109705	-0.900000	0.000000
pR	530.000000	20.000000	0.0479549	0.0109591	-0.900000	0.000000
pR	532.000000	20.000000	0.0473818	0.0109476	-0.900000	0.000000
pR	534.000000	20.000000	0.0468615	0.0109372	-0.900000	0.000000
pR	536.000000	20.000000	0.0465149	0.0109303	-0.900000	0.000000
pR	538.000000	20.000000	0.0463161	0.0109263	-0.900000	0.000000
pR	540.000000	20.000000	0.0461905	0.0109238	-0.900000	0.000000
pR	542.000000	20.000000	0.0462015	0.010924	-0.900000	0.000000
pR	544.000000	20.000000	0.0464222	0.0109284	-0.900000	0.000000
pR	546.000000	20.000000	0.0466982	0.010934	-0.900000	0.000000
pR	548.000000	20.000000	0.0469692	0.0109394	-0.900000	0.000000
pR	550.000000	20.000000	0.0473425	0.0109469	-0.900000	0.000000
pR	300.000000	20.000000	0.0378075	0.0107562	-0.700000	0.000000
pR	302.000000	20.000000	0.0429449	0.0108589	-0.700000	0.000000
pR	304.000000	20.000000	0.0492882	0.0109858	-0.700000	0.000000
pR	306.000000	20.000000	0.0564669	0.0111293	-0.700000	0.000000
pR	308.000000	20.000000	0.0651301	0.0113026	-0.700000	0.000000
pR	310.000000	20.000000	0.0736549	0.0114731	-0.700000	0.000000
pR	312.000000	20.000000	0.0815125	0.0116303	-0.700000	0.000000
pR	314.000000	20.000000	0.0894083	0.0117882	-0.700000	0.000000
pR	316.000000	20.000000	0.0967204	0.0119344	-0.700000	0.000000
pR	318.000000	20.000000	0.103235	0.0120647	-0.700000	0.000000
pR	320.000000	20.000000	0.108203	0.0121641	-0.700000	0.000000
pR	322.000000	20.000000	0.113543	0.0122709	-0.700000	0.000000
pR	324.000000	20.000000	0.116069	0.0123214	-0.700000	0.000000
pR	326.000000	20.000000	0.118932	0.0123786	-0.700000	0.000000
pR	328.000000	20.000000	0.12003	0.0124006	-0.700000	0.000000
pR	330.000000	20.000000	0.120471	0.0124094	-0.700000	0.000000
pR	332.000000	20.000000	0.119837	0.0123967	-0.700000	0.000000
pR	334.000000	20.000000	0.118099	0.012362	-0.700000	0.000000
pR	336.000000	20.000000	0.115373	0.0123075	-0.700000	0.000000
pR	338.000000	20.000000	0.1121	0.012242	-0.700000	0.000000
pR	340.000000	20.000000	0.108062	0.0121612	-0.700000	0.000000
pR	342.000000	20.000000	0.103979	0.0120796	-0.700000	0.000000
pR	344.000000	20.000000	0.0987224	0.0119744	-0.700000	0.000000
pR	346.000000	20.000000	0.0931514	0.011863	-0.700000	0.000000
pR	348.000000	20.000000	0.0876063	0.0117521	-0.700000	0.000000
pR	350.000000	20.000000	0.0821125	0.0116423	-0.700000	0.000000
pR	352.000000	20.000000	0.0761821	0.0115236	-0.700000	0.000000
pR	354.000000	20.000000	0.0704929	0.0114099	-0.700000	0.000000
pR	356.000000	20.000000	0.0650202	0.0113004	-0.700000	0.000000
pR	358.000000	20.000000	0.0598316	0.0111966	-0.700000	0.000000
pR	360.000000	20.000000	0.0552034	0.0111041	-0.700000	0.000000
pR	362.000000	20.000000	0.0507319	0.0110146	-0.700000	0.000000
pR	364.000000	20.000000	0.047428	0.0109486	-0.700000	0.000000
pR	366.000000	20.000000	0.0428164	0.0108563	-0.700000	0.000000
pR	368.000000	20.000000	0.0403865	0.0108077	-0.700000	0.000000
pR	370.000000	20.000000	0.0381137	0.0107623	-0.700000	0.000000
pR	372.000000	20.000000	0.0366874	0.0107337	-0.700000	0.000000
pR	374.000000	20.000000	0.0364717	0.0107294	-0.700000	0.000000
pR	376.000000	20.000000	0.0363987	0.010728	-0.700000	0.000000
pR	378.000000	20.000000	0.0371556	0.0107431	-0.700000	0.000000
pR	380.000000	20.000000	0.0380174	0.0107603	-0.700000	0.000000
pR	382.000000	20.000000	0.0395244	0.0107905	-0.700000	0.000000
pR	384.000000	20.000000	0.0415572	0.0108311	-0.700000	0.000000
pR	386.000000	20.000000	0.0444446	0.0108889	-0.700000	0.000000
pR	388.000000	20.000000	0.0469535	0.0109391	-0.700000	0.000000
pR	390.000000	20.000000	0.0502211	0.0110044	-0.700000	0.000000
pR	392.000000	20.000000	0.0536772	0.0110735	-0.700000	0.000000
pR	394.000000	20.000000	0.0576597	0.0111532	-0.700000	0.000000
pR	396.000000	20.000000	0.0613015	0.011226	-0.700000	0.000000
pR	398.000000	20.000000	0.0653877	0.0113078	-0.700000	0.000000
pR	400.000000	20.000000	0.0692245	0.0113845	-0.700000	0.000000
pR	402.000000	20.000000	0.0732195	0.0114644	-0.700000	0.000000
pR	404.000000	20.000000	0.0775868	0.0115517	-0.700000	0.000000
pR	406.000000	20.000000	0.0813955	0.0116279	-0.700000	0.000000
pR	408.000000	20.000000	0.0855824	0.0117116	-0.700000	0.000000
pR	410.000000	20.000000	0.0893704	0.0117874	-0.700000	0.000000
pR	412.000000	20.000000	0.0928488	0.011857	-0.700000	0.000000
pR	414.000000	20.000000	0.0965701	0.0119314	-0.700000	0.000000
pR	416.000000	20.000000	0.0998709	0.0119974	-0.700000	0.000000
pR	418.000000	20.000000	0.103152	0.012063	-0.700000	0.000000
pR	420.000000	20.000000	0.10615	0.012123	-0.700000	0.000000
pR	422.000000	20.000000	0.108819	0.0121764	-0.700000	0.000000
pR	424.000000	20.000000	0.111149	0.012223	-0.700000	0.000000
pR	426.000000	20.000000	0.11348	0.0122696	-0.700000	0.000000
pR	428.000000	20.000000	0.115414	0.0123083	-0.700000	0.000000
pR	430.000000	20.000000	0.11705	0.012341	-0.700000	0.000000
pR	432.000000	20.000000	0.118814	0.0123763	-0.700000	0.000000
pR	434.000000	20.000000	0.12005	0.012401	-0.700000	0.000000
pR	436.000000	20.000000	0.12111	0.0124222	-0.700000	0.000000
pR	438.000000	20.000000	0.121631	0.0124326	-0.700000	0.000000
pR	440.000000	20.000000	0.121949	0.012439	-0.700000	0.000000
pR	442.000000	20.000000	0.12234	0.0124468	-0.700000	0.000000
pR	444.000000	20.000000	0.122503	0.0124501	-0.700000	0.000000
pR	446.000000	20.000000	0.122279	0.0124456	-0.700000	0.000000
pR	448.000000	20.000000	0.121991	0.0124398	-0.700000	0.000000
pR	450.000000	20.000000	0.120924	0.0124185	-0.700000	0.000000
pR	452.000000	20.000000	0.119966	0.0123993	-0.700000	0.000000
pR	454.000000	20.000000	0.119123	0.0123825	-0.700000	0.000000
pR	456.000000	20.000000	0.117753	0.0123551	-0.700000	0.000000
pR	458.000000	20.000000	0.116385	0.0123277	-0.700000	0.000000
pR	460.000000	20.000000	0.114998	0.0123	-0.700000	0.000000
pR	462.000000	20.000000	0.113482	0.0122696	-0.700000	0.000000
pR	464.000000	20.000000	0.111789	0.0122358	-0.700000	0.000000
pR	466.000000	20.000000	0.109991	0.0121998	-0.700000	0.000000
pR	468.000000	20.000000	0.108233	0.0121647	-0.700000	0.000000
pR	470.000000	20.000000	0.105895	0.0121179	-0.700000	0.000000
pR	472.000000	20.000000	0.103221	0.0120644	-0.700000	0.000000
pR	474.000000	20.000000	0.100995	0.0120199	-0.700000	0.000000
pR	476.000000	20.000000	0.0984317	0.0119686	-0.700000	0.000000
pR	478.000000	20.000000	0.0961785	0.0119236	-0.700000	0.000000
pR	480.000000	20.000000	0.0940494	0.011881	-0.700000	0.000000
pR	482.000000	20.000000	0.0917724	0.0118354	-0.700000	0.000000
pR	484.000000	20.000000	0.0890934	0.0117819	-0.700000	0.000000
pR	486.000000	20.000000	0.0865456	0.0117309	-0.700000	0.000000
pR	488.000000	20.000000	0.0839386	0.0116788	-0.700000	0.000000
pR	490.000000	20.000000	0.0816059	0.0116321	-0.700000	0.000000
pR	492.000000	20.000000	0.0792491	0.011585	-0.700000	0.000000
pR	494.000000	20.000000	0.0768859	0.0115377	-0.700000	0.000000
pR	496.000000	20.000000	0.074535	0.0114907	-0.700000	0.000000
pR	498.000000	20.000000	0.0720588	0.0114412	-0.700000	0.000000
pR	500.000000	20.000000	0.0698541	0.0113971	-0.700000	0.000000
pR	502.000000	20.000000	0.067743	0.0113549	-0.700000	0.000000
pR	504.000000	20.000000	0.065691	0.0113138	-0.700000	0.000000
pR	506.000000	20.000000	0.0636024	0.011272	-0.700000	0.000000
pR	508.000000	20.000000	0.0618138	0.0112363	-0.700000	0.000000
pR	510.000000	20.000000	0.0600002	0.0112	-0.700000	0.000000
pR	512.000000	20.000000	0.0584113	0.0111682	-0.700000	0.000000
pR	514.000000	20.000000	0.056679	0.0111336	-0.700000	0.000000
pR	516.000000	20.000000	0.0550219	0.0111004	-0.700000	0.000000
pR	518.000000	20.000000	0.0537744	0.0110755	-0.700000	0.000000
pR	520.000000	20.000000	0.0524301	0.0110486	-0.700000	0.000000
pR	522.000000	20.000000	0.0512668	0.0110253	-0.700000	0.000000
pR	524.000000	20.000000	0.0502595	0.0110052	-0.700000	0.000000
pR	526.000000	20.000000	0.049292	0.0109858	-0.700000	0.000000
pR	528.000000	20.000000	0.0484548	0.0109691	-0.700000	0.000000
pR	530.000000	20.000000	0.0478096	0.0109562	-0.700000	0.000000
pR	532.000000	20.000000	0.0472568	0.0109451	-0.700000	0.000000
pR	534.000000	20.000000	0.0467353	0.0109347	-0.700000	0.000000
pR	536.000000	20.000000	0.0463742	0.0109275	-0.700000	0.000000
pR	538.000000	20.000000	0.0461559	0.0109231	-0.700000	0.000000
pR	540.000000	20.000000	0.0460945	0.0109219	-0.700000	0.000000
pR	542.000000	20.000000	0.0461059	0.0109221	-0.700000	0.000000
pR	544.000000	20.000000	0.0463128	0.0109263	-0.700000	0.000000
pR	546.000000	20.000000	0.0465898	0.0109318	-0.700000	0.000000
pR	548.000000	20.000000	0.0468124	0.0109362	-0.700000	0.000000
pR	550.000000	20.000000	0.047196	0.0109439	-0.700000	0.000000
pR	300.000000	20.000000	0.0371037	0.0107421	-0.500000	0.000000
pR	302.000000	20.000000	0.0419519	0.010839	-0.500000	0.000000
pR	304.000000	20.000000	0.0483586	0.0109672	-0.500000	0.000000
pR	306.000000	20.000000	0.0557385	0.0111148	-0.500000	0.000000
pR	308.000000	20.000000	0.0637122	0.0112742	-0.500000	0.000000
pR	310.000000	20.000000	0.072609	0.0114522	-0.500000	0.000000
pR	312.000000	20.000000	0.0802976	0.011606	-0.500000	0.000000
pR	314.000000	20.000000	0.0883658	0.0117673	-0.500000	0.000000
pR	316.000000	20.000000	0.0957781	0.0119156	-0.500000	0.000000
pR	318.000000	20.000000	0.102223	0.0120445	-0.500000	0.000000
pR	320.000000	20.000000	0.107412	0.0121482	-0.500000	0.000000
pR	322.000000	20.000000	0.112191	0.0122438	-0.500000	0.000000
pR	324.000000	20.000000	0.115515	0.0123103	-0.500000	0.000000
pR	326.000000	20.000000	0.11796	0.0123592	-0.500000	0.000000
pR	328.000000	20.000000	0.119772	0.0123954	-0.500000	0.000000
pR	330.000000	20.000000	0.119919	0.0123984	-0.500000	0.000000
pR	332.000000	20.000000	0.11924	0.0123848	-0.500000	0.000000
pR	334.000000	20.000000	0.117299	0.012346	-0.500000	0.000000
pR	336.000000	20.000000	0.114649	0.012293	-0.500000	0.000000
pR	338.000000	20.000000	0.111454	0.0122291	-0.500000	0.000000
pR	340.000000	20.000000	0.107533	0.0121507	-0.500000	0.000000
pR	342.000000	20.000000	0.103304	0.0120661	-0.500000	0.000000
pR	344.000000	20.000000	0.0982478	0.011965	-0.500000	0.000000
pR	346.000000	20.000000	0.0927629	0.0118553	-0.500000	0.000000
pR	348.000000	20.000000	0.0871198	0.0117424	-0.500000	0.000000
pR	350.000000	20.000000	0.081542	0.0116308	-0.500000	0.000000
pR	352.000000	20.000000	0.075554	0.0115111	-0.500000	0.000000
pR	354.000000	20.000000	0.0698572	0.0113971	-0.500000	0.000000
pR	356.000000	20.000000	0.0646867	0.0112937	-0.500000	0.000000
pR	358.000000	20.000000	0.0589957	0.0111799	-0.500000	0.000000
pR	360.000000	20.000000	0.0547402	0.0110948	-0.500000	0.000000
pR	362.000000	20.000000	0.0501988	0.011004	-0.500000	0.000000
pR	364.000000	20.000000	0.0464986	0.01093	-0.500000	0.000000
pR	366.000000	20.000000	0.042766	0.0108553	-0.500000	0.000000
pR	368.000000	20.000000	0.039968	0.0107994	-0.500000	0.000000
pR	370.000000	20.000000	0.0373892	0.0107478	-0.500000	0.000000
pR	372.000000	20.000000	0.0369116	0.0107382	-0.500000	0.000000
pR	374.000000	20.000000	0.0359726	0.0107195	-0.500000	0.000000
pR	376.000000	20.000000	0.0352114	0.0107042	-0.500000	0.000000
pR	378.000000	20.000000	0.0359838	0.0107197	-0.500000	0.000000
pR	380.000000	20.000000	0.0371172	0.0107423	-0.500000	0.000000
pR	382.000000	20.000000	0.0387894	0.0107758	-0.500000	0.000000
pR	384.000000	20.000000	0.0413434	0.0108269	-0.500000	0.000000
pR	386.000000	20.000000	0.04329	0.0108658	-0.500000	0.000000
pR	388.000000	20.000000	0.0461404	0.0109228	-0.500000	0.000000
pR	390.000000	20.000000	0.0495953	0.0109919	-0.500000	0.000000
pR	392.000000	20.000000	0.0530835	0.0110617	-0.500000	0.000000
pR	394.000000	20.000000	0.0567628	0.0111353	-0.500000	0.000000
pR	396.000000	20.000000	0.0608163	0.0112163	-0.500000	0.000000
pR	398.000000	20.000000	0.0647313	0.0112946	-0.500000	0.000000
pR	400.000000	20.000000	0.0686695	0.0113734	-0.500000	0.000000
pR	402.000000	20.000000	0.0725808	0.0114516	-0.500000	0.000000
pR	404.000000	20.000000	0.0766656	0.0115333	-0.500000	0.000000
pR	406.000000	20.000000	0.0810907	0.0116218	-0.500000	0.000000
pR	408.000000	20.000000	0.0850177	0.0117004	-0.500000	0.000000
pR	410.000000	20.000000	0.0886374	0.0117727	-0.500000	0.000000
pR	412.000000	20.000000	0.092213	0.0118443	-0.500000	0.000000
pR	414.000000	20.000000	0.0957734	0.0119155	-0.500000	0.000000
pR	416.000000	20.000000	0.0991845	0.0119837	-0.500000	0.000000
pR	418.000000	20.000000	0.102389	0.0120478	-0.500000	0.000000
pR	420.000000	20.000000	0.105387	0.0121077	-0.500000	0.000000
pR	422.000000	20.000000	0.108131	0.0121626	-0.500000	0.000000
pR	424.000000	20.000000	0.110492	0.0122098	-0.500000	0.000000
pR	426.000000	20.000000	0.112981	0.0122596	-0.500000	0.000000
pR	428.000000	20.000000	0.114794	0.0122959	-0.500000	0.000000
pR	430.000000	20.000000	0.116583	0.0123317	-0.500000	0.000000
pR	432.000000	20.000000	0.118156	0.0123631	-0.500000	0.000000
pR	434.000000	20.000000	0.119463	0.0123893	-0.500000	0.000000
pR	436.000000	20.000000	0.120526	0.0124105	-0.500000	0.000000
pR	438.000000	20.000000	0.12111	0.0124222	-0.500000	0.000000
pR	440.000000	20.000000	0.121492	0.0124298	-0.500000	0.000000
pR	442.000000	20.000000	0.121896	0.0124379	-0.500000	0.000000
pR	444.000000	20.000000	0.122004	0.0124401	-0.500000	0.000000
pR	446.000000	20.000000	0.121799	0.012436	-0.500000	0.000000
pR	448.000000	20.000000	0.121514	0.0124303	-0.500000	0.000000
pR	450.000000	20.000000	0.120506	0.0124101	-0.500000	0.000000
pR	452.000000	20.000000	0.119572	0.0123914	-0.500000	0.000000
pR	454.000000	20.000000	0.118573	0.0123715	-0.500000	0.000000
pR	456.000000	20.000000	0.117384	0.0123477	-0.500000	0.000000
pR	458.000000	20.000000	0.115929	0.0123186	-0.500000	0.000000
pR	460.000000	20.000000	0.114646	0.0122929	-0.500000	0.000000
pR	462.000000	20.000000	0.113087	0.0122617	-0.500000	0.000000
pR	464.000000	20.000000	0.111476	0.0122295	-0.500000	0.000000
pR	466.000000	20.000000	0.109598	0.012192	-0.500000	0.000000
pR	468.000000	20.000000	0.107838	0.0121568	-0.500000	0.000000
pR	470.000000	20.000000	0.10557	0.0121114	-0.500000	0.000000
pR	472.000000	20.000000	0.102841	0.0120568	-0.500000	0.000000
pR	474.000000	20.000000	0.100685	0.0120137	-0.500000	0.000000
pR	476.000000	20.000000	0.0980463	0.0119609	-0.500000	0.000000
pR	478.000000	20.000000	0.0959579	0.0119192	-0.500000	0.000000
pR	480.000000	20.000000	0.0937085	0.0118742	-0.500000	0.000000
pR	482.000000	20.000000	0.0914931	0.0118299	-0.500000	0.000000
pR	484.000000	20.000000	0.0888271	0.0117765	-0.500000	0.000000
pR	486.000000	20.000000	0.0862709	0.0117254	-0.500000	0.000000
pR	488.000000	20.000000	0.0836662	0.0116733	-0.500000	0.000000
pR	490.000000	20.000000	0.0813363	0.0116267	-0.500000	0.000000
pR	492.000000	20.000000	0.0789714	0.0115794	-0.500000	0.000000
pR	494.000000	20.000000	0.0765583	0.0115312	-0.500000	0.000000
pR	496.000000	20.000000	0.0741683	0.0114834	-0.500000	0.000000
pR	498.000000	20.000000	0.0718385	0.0114368	-0.500000	0.000000
pR	500.000000	20.000000	0.0696053	0.0113921	-0.500000	0.000000
pR	502.000000	20.000000	0.0674357	0.0113487	-0.500000	0.000000
pR	504.000000	20.000000	0.0654224	0.0113084	-0.500000	0.000000
pR	506.000000	20.000000	0.0633139	0.0112663	-0.500000	0.000000
pR	508.000000	20.000000	0.0614545	0.0112291	-0.500000	0.000000
pR	510.000000	20.000000	0.0596706	0.0111934	-0.500000	0.000000
pR	512.000000	20.000000	0.0580254	0.0111605	-0.500000	0.000000
pR	514.000000	20.000000	0.0563679	0.0111274	-0.500000	0.000000
pR	516.000000	20.000000	0.0547513	0.011095	-0.500000	0.000000
pR	518.000000	20.000000	0.0534382	0.0110688	-0.500000	0.000000
pR	520.000000	20.000000	0.0521807	0.0110436	-0.500000	0.000000
pR	522.000000	20.000000	0.0509664	0.0110193	-0.500000	0.000000
pR	524.000000	20.000000	0.049969	0.0109994	-0.500000	0.000000
pR	526.000000	20.000000	0.0490142	0.0109803	-0.500000	0.000000
pR	528.000000	20.000000	0.048139	0.0109628	-0.500000	0.000000
pR	530.000000	20.000000	0.047504	0.0109501	-0.500000	0.000000
pR	532.000000	20.000000	0.0469409	0.0109388	-0.500000	0.000000
pR	534.000000	20.000000	0.0463921	0.0109278	-0.500000	0.000000
pR	536.000000	20.000000	0.0460892	0.0109218	-0.500000	0.000000
pR	538.000000	20.000000	0.0457988	0.010916	-0.500000	0.000000
pR	540.000000	20.000000	0.0457554	0.0109151	-0.500000	0.000000
pR	542.000000	20.000000	0.0457831	0.0109157	-0.500000	0.000000
pR	544.000000	20.000000	0.045934	0.0109187	-0.500000	0.000000
pR	546.000000	20.000000	0.0462328	0.0109247	-0.500000	0.000000
pR	548.000000	20.000000	0.046454	0.0109291	-0.500000	0.000000
pR	550.000000	20.000000	0.0468778	0.0109376	-0.500000	0.000000
pR	300.000000	20.000000	0.0364658	0.0107293	-0.300000	0.000000
pR	302.000000	20.000000	0.0417149	0.0108343	-0.300000	0.000000
pR	304.000000	20.000000	0.0474722	0.0109494	-0.300000	0.000000
pR	306.000000	20.000000	0.0550741	0.0111015	-0.300000	0.000000
pR	308.000000	20.000000	0.0630097	0.0112602	-0.300000	0.000000
pR	310.000000	20.000000	0.0716492	0.011433	-0.300000	0.000000
pR	312.000000	20.000000	0.0799768	0.0115995	-0.300000	0.000000
pR	314.000000	20.000000	0.0874583	0.0117492	-0.300000	0.000000
pR	316.000000	20.000000	0.0947635	0.0118953	-0.300000	0.000000
pR	318.000000	20.000000	0.101382	0.0120276	-0.300000	0.000000
pR	320.000000	20.000000	0.106963	0.0121393	-0.300000	0.000000
pR	322.000000	20.000000	0.112015	0.0122403	-0.300000	0.000000
pR	324.000000	20.000000	0.11483	0.0122966	-0.300000	0.000000
pR	326.000000	20.000000	0.117264	0.0123453	-0.300000	0.000000
pR	328.000000	20.000000	0.118728	0.0123746	-0.300000	0.000000
pR	330.000000	20.000000	0.11893	0.0123786	-0.300000	0.000000
pR	332.000000	20.000000	0.118373	0.0123675	-0.300000	0.000000
pR	334.000000	20.000000	0.116502	0.01233	-0.300000	0.000000
pR	336.000000	20.000000	0.113979	0.0122796	-0.300000	0.000000
pR	338.000000	20.000000	0.11073	0.0122146	-0.300000	0.000000
pR	340.000000	20.000000	0.106672	0.0121334	-0.300000	0.000000
pR	342.000000	20.000000	0.102134	0.0120427	-0.300000	0.000000
pR	344.000000	20.000000	0.0975018	0.01195	-0.300000	0.000000
pR	346.000000	20.000000	0.0921474	0.0118429	-0.300000	0.000000
pR	348.000000	20.000000	0.0865377	0.0117308	-0.300000	0.000000
pR	350.000000	20.000000	0.0810456	0.0116209	-0.300000	0.000000
pR	352.000000	20.000000	0.0749987	0.0115	-0.300000	0.000000
pR	354.000000	20.000000	0.0694536	0.0113891	-0.300000	0.000000
pR	356.000000	20.000000	0.0642132	0.0112843	-0.300000	0.000000
pR	358.000000	20.000000	0.0588059	0.0111761	-0.300000	0.000000
pR	360.000000	20.000000	0.0542215	0.0110844	-0.300000	0.000000
pR	362.000000	20.000000	0.0496844	0.0109937	-0.300000	0.000000
pR	364.000000	20.000000	0.0459586	0.0109192	-0.300000	0.000000
pR	366.000000	20.000000	0.042027	0.0108405	-0.300000	0.000000
pR	368.000000	20.000000	0.0394993	0.01079	-0.300000	0.000000
pR	370.000000	20.000000	0.0380367	0.0107607	-0.300000	0.000000
pR	372.000000	20.000000	0.036052	0.010721	-0.300000	0.000000
pR	374.000000	20.000000	0.0354418	0.0107088	-0.300000	0.000000
pR	376.000000	20.000000	0.0356807	0.0107136	-0.300000	0.000000
pR	378.000000	20.000000	0.0357406	0.0107148	-0.300000	0.000000
pR	380.000000	20.000000	0.0366755	0.0107335	-0.300000	0.000000
pR	382.000000	20.000000	0.038314	0.0107663	-0.300000	0.000000
pR	384.000000	20.000000	0.0406593	0.0108132	-0.300000	0.000000
pR	386.000000	20.000000	0.0427693	0.0108554	-0.300000	0.000000
pR	388.000000	20.000000	0.0458005	0.010916	-0.300000	0.000000
