pR	870.000000	20.000000	0.136225	0.0127245	-0.300000	1.000000
pR	872.000000	20.000000	0.129909	0.0125982	-0.300000	1.000000
pR	874.000000	20.000000	0.122854	0.0124571	-0.300000	1.000000
pR	876.000000	20.000000	0.117197	0.0123439	-0.300000	1.000000
pR	878.000000	20.000000	0.109941	0.0121988	-0.300000	1.000000
pR	880.000000	20.000000	0.108652	0.012173	-0.300000	1.000000
pR	882.000000	20.000000	0.116362	0.0123272	-0.300000	1.000000
pR	884.000000	20.000000	0.111271	0.0122254	-0.300000	1.000000
pR	886.000000	20.000000	0.0990301	0.0119806	-0.300000	1.000000
pR	888.000000	20.000000	0.100805	0.0120161	-0.300000	1.000000
pR	890.000000	20.000000	0.102947	0.0120589	-0.300000	1.000000
pR	892.000000	20.000000	0.107083	0.0121417	-0.300000	1.000000
pR	894.000000	20.000000	0.108903	0.0121781	-0.300000	1.000000
pR	896.000000	20.000000	0.110947	0.0122189	-0.300000	1.000000
pR	898.000000	20.000000	0.112934	0.0122587	-0.300000	1.000000
pR	900.000000	20.000000	0.119461	0.0123892	-0.300000	1.000000
pR	902.000000	20.000000	0.130023	0.0126005	-0.300000	1.000000
pR	904.000000	20.000000	0.133804	0.0126761	-0.300000	1.000000
pR	906.000000	20.000000	0.136376	0.0127275	-0.300000	1.000000
pR	908.000000	20.000000	0.137178	0.0127436	-0.300000	1.000000
pR	910.000000	20.000000	0.148969	0.0129794	-0.300000	1.000000
pR	912.000000	20.000000	0.165836	0.0133167	-0.300000	1.000000
pR	914.000000	20.000000	0.170597	0.0134119	-0.300000	1.000000
pR	916.000000	20.000000	0.179746	0.0135949	-0.300000	1.000000
pR	918.000000	20.000000	0.181869	0.0136374	-0.300000	1.000000
pR	920.000000	20.000000	0.181731	0.0136346	-0.300000	1.000000
pR	922.000000	20.000000	0.185333	0.0137067	-0.300000	1.000000
pR	924.000000	20.000000	0.189132	0.0137826	-0.300000	1.000000
pR	926.000000	20.000000	0.194402	0.013888	-0.300000	1.000000
pR	928.000000	20.000000	0.197871	0.0139574	-0.300000	1.000000
pR	930.000000	20.000000	0.200843	0.0140169	-0.300000	1.000000
pR	932.000000	20.000000	0.20351	0.0140702	-0.300000	1.000000
pR	934.000000	20.000000	0.205386	0.0141077	-0.300000	1.000000
pR	936.000000	20.000000	0.206797	0.0141359	-0.300000	1.000000
pR	938.000000	20.000000	0.207089	0.0141418	-0.300000	1.000000
pR	940.000000	20.000000	0.206611	0.0141322	-0.300000	1.000000
pR	942.000000	20.000000	0.205444	0.0141089	-0.300000	1.000000
pR	944.000000	20.000000	0.203501	0.01407	-0.300000	1.000000
pR	946.000000	20.000000	0.200902	0.014018	-0.300000	1.000000
pR	948.000000	20.000000	0.197263	0.0139453	-0.300000	1.000000
pR	950.000000	20.000000	0.193805	0.0138761	-0.300000	1.000000
pR	750.000000	20.000000	0.173717	0.0134743	-0.200000	1.000000
pR	752.000000	20.000000	0.181944	0.0136389	-0.200000	1.000000
pR	754.000000	20.000000	0.188981	0.0137796	-0.200000	1.000000
pR	756.000000	20.000000	0.194008	0.0138802	-0.200000	1.000000
pR	758.000000	20.000000	0.197607	0.0139521	-0.200000	1.000000
pR	760.000000	20.000000	0.200544	0.0140109	-0.200000	1.000000
pR	762.000000	20.000000	0.202458	0.0140492	-0.200000	1.000000
pR	764.000000	20.000000	0.203489	0.0140698	-0.200000	1.000000
pR	766.000000	20.000000	0.201685	0.0140337	-0.200000	1.000000
pR	768.000000	20.000000	0.199088	0.0139818	-0.200000	1.000000
pR	770.000000	20.000000	0.195514	0.0139103	-0.200000	1.000000
pR	772.000000	20.000000	0.190678	0.0138136	-0.200000	1.000000
pR	774.000000	20.000000	0.185252	0.013705	-0.200000	1.000000
pR	776.000000	20.000000	0.179055	0.0135811	-0.200000	1.000000
pR	778.000000	20.000000	0.17119	0.0134238	-0.200000	1.000000
pR	780.000000	20.000000	0.162829	0.0132566	-0.200000	1.000000
pR	782.000000	20.000000	0.153947	0.0130789	-0.200000	1.000000
pR	784.000000	20.000000	0.144898	0.012898	-0.200000	1.000000
pR	786.000000	20.000000	0.136078	0.0127216	-0.200000	1.000000
pR	788.000000	20.000000	0.12726	0.0125452	-0.200000	1.000000
pR	790.000000	20.000000	0.11938	0.0123876	-0.200000	1.000000
pR	792.000000	20.000000	0.112299	0.012246	-0.200000	1.000000
pR	794.000000	20.000000	0.106553	0.0121311	-0.200000	1.000000
pR	796.000000	20.000000	0.101681	0.0120336	-0.200000	1.000000
pR	798.000000	20.000000	0.0979462	0.0119589	-0.200000	1.000000
pR	800.000000	20.000000	0.0957299	0.0119146	-0.200000	1.000000
pR	802.000000	20.000000	0.0949686	0.0118994	-0.200000	1.000000
pR	804.000000	20.000000	0.0959663	0.0119193	-0.200000	1.000000
pR	806.000000	20.000000	0.0991716	0.0119834	-0.200000	1.000000
pR	808.000000	20.000000	0.10377	0.0120754	-0.200000	1.000000
pR	810.000000	20.000000	0.10872	0.0121744	-0.200000	1.000000
pR	812.000000	20.000000	0.114771	0.0122954	-0.200000	1.000000
pR	814.000000	20.000000	0.12195	0.012439	-0.200000	1.000000
pR	816.000000	20.000000	0.130351	0.012607	-0.200000	1.000000
pR	818.000000	20.000000	0.13952	0.0127904	-0.200000	1.000000
pR	820.000000	20.000000	0.148367	0.0129673	-0.200000	1.000000
pR	822.000000	20.000000	0.163509	0.0132702	-0.200000	1.000000
pR	824.000000	20.000000	0.164601	0.013292	-0.200000	1.000000
pR	826.000000	20.000000	0.166462	0.0133292	-0.200000	1.000000
pR	828.000000	20.000000	0.177226	0.0135445	-0.200000	1.000000
pR	830.000000	20.000000	0.183714	0.0136743	-0.200000	1.000000
pR	832.000000	20.000000	0.190448	0.013809	-0.200000	1.000000
pR	834.000000	20.000000	0.197465	0.0139493	-0.200000	1.000000
pR	836.000000	20.000000	0.197491	0.0139498	-0.200000	1.000000
pR	838.000000	20.000000	0.200238	0.0140048	-0.200000	1.000000
pR	840.000000	20.000000	0.204574	0.0140915	-0.200000	1.000000
pR	842.000000	20.000000	0.204996	0.0140999	-0.200000	1.000000
pR	844.000000	20.000000	0.204537	0.0140907	-0.200000	1.000000
pR	846.000000	20.000000	0.202661	0.0140532	-0.200000	1.000000
pR	848.000000	20.000000	0.201088	0.0140218	-0.200000	1.000000
pR	850.000000	20.000000	0.198342	0.0139668	-0.200000	1.000000
pR	852.000000	20.000000	0.194216	0.0138843	-0.200000	1.000000
pR	854.000000	20.000000	0.189895	0.0137979	-0.200000	1.000000
pR	856.000000	20.000000	0.184132	0.0136826	-0.200000	1.000000
pR	858.000000	20.000000	0.178192	0.0135638	-0.200000	1.000000
pR	860.000000	20.000000	0.171175	0.0134235	-0.200000	1.000000
pR	862.000000	20.000000	0.164329	0.0132866	-0.200000	1.000000
pR	864.000000	20.000000	0.156713	0.0131343	-0.200000	1.000000
pR	866.000000	20.000000	0.149712	0.0129942	-0.200000	1.000000
pR	868.000000	20.000000	0.143158	0.0128632	-0.200000	1.000000
pR	870.000000	20.000000	0.135806	0.0127161	-0.200000	1.000000
pR	872.000000	20.000000	0.129427	0.0125885	-0.200000	1.000000
pR	874.000000	20.000000	0.122315	0.0124463	-0.200000	1.000000
pR	876.000000	20.000000	0.116504	0.0123301	-0.200000	1.000000
pR	878.000000	20.000000	0.109331	0.0121866	-0.200000	1.000000
pR	880.000000	20.000000	0.108892	0.0121778	-0.200000	1.000000
pR	882.000000	20.000000	0.116016	0.0123203	-0.200000	1.000000
pR	884.000000	20.000000	0.110683	0.0122137	-0.200000	1.000000
pR	886.000000	20.000000	0.0989066	0.0119781	-0.200000	1.000000
pR	888.000000	20.000000	0.101102	0.012022	-0.200000	1.000000
pR	890.000000	20.000000	0.10305	0.012061	-0.200000	1.000000
pR	892.000000	20.000000	0.107387	0.0121477	-0.200000	1.000000
pR	894.000000	20.000000	0.109278	0.0121856	-0.200000	1.000000
pR	896.000000	20.000000	0.111384	0.0122277	-0.200000	1.000000
pR	898.000000	20.000000	0.113471	0.0122694	-0.200000	1.000000
pR	900.000000	20.000000	0.119926	0.0123985	-0.200000	1.000000
pR	902.000000	20.000000	0.130494	0.0126099	-0.200000	1.000000
pR	904.000000	20.000000	0.134354	0.0126871	-0.200000	1.000000
pR	906.000000	20.000000	0.136824	0.0127365	-0.200000	1.000000
pR	908.000000	20.000000	0.137865	0.0127573	-0.200000	1.000000
pR	910.000000	20.000000	0.149561	0.0129912	-0.200000	1.000000
pR	912.000000	20.000000	0.165882	0.0133176	-0.200000	1.000000
pR	914.000000	20.000000	0.170158	0.0134032	-0.200000	1.000000
pR	916.000000	20.000000	0.180366	0.0136073	-0.200000	1.000000
pR	918.000000	20.000000	0.182596	0.0136519	-0.200000	1.000000
pR	920.000000	20.000000	0.183314	0.0136663	-0.200000	1.000000
pR	922.000000	20.000000	0.186752	0.013735	-0.200000	1.000000
pR	924.000000	20.000000	0.190334	0.0138067	-0.200000	1.000000
pR	926.000000	20.000000	0.195274	0.0139055	-0.200000	1.000000
pR	928.000000	20.000000	0.198552	0.013971	-0.200000	1.000000
pR	930.000000	20.000000	0.201376	0.0140275	-0.200000	1.000000
pR	932.000000	20.000000	0.20409	0.0140818	-0.200000	1.000000
pR	934.000000	20.000000	0.2059	0.014118	-0.200000	1.000000
pR	936.000000	20.000000	0.207352	0.014147	-0.200000	1.000000
pR	938.000000	20.000000	0.207633	0.0141527	-0.200000	1.000000
pR	940.000000	20.000000	0.207061	0.0141412	-0.200000	1.000000
pR	942.000000	20.000000	0.20583	0.0141166	-0.200000	1.000000
pR	944.000000	20.000000	0.203826	0.0140765	-0.200000	1.000000
pR	946.000000	20.000000	0.201154	0.0140231	-0.200000	1.000000
pR	948.000000	20.000000	0.197726	0.0139545	-0.200000	1.000000
pR	950.000000	20.000000	0.19419	0.0138838	-0.200000	1.000000
pR	750.000000	20.000000	0.17374	0.0134748	-0.100000	1.000000
pR	752.000000	20.000000	0.181974	0.0136395	-0.100000	1.000000
pR	754.000000	20.000000	0.18909	0.0137818	-0.100000	1.000000
pR	756.000000	20.000000	0.194204	0.0138841	-0.100000	1.000000
pR	758.000000	20.000000	0.197973	0.0139595	-0.100000	1.000000
pR	760.000000	20.000000	0.200733	0.0140147	-0.100000	1.000000
pR	762.000000	20.000000	0.202602	0.014052	-0.100000	1.000000
pR	764.000000	20.000000	0.203764	0.0140753	-0.100000	1.000000
pR	766.000000	20.000000	0.201698	0.014034	-0.100000	1.000000
pR	768.000000	20.000000	0.199356	0.0139871	-0.100000	1.000000
pR	770.000000	20.000000	0.195865	0.0139173	-0.100000	1.000000
pR	772.000000	20.000000	0.191145	0.0138229	-0.100000	1.000000
pR	774.000000	20.000000	0.185746	0.0137149	-0.100000	1.000000
pR	776.000000	20.000000	0.1795	0.01359	-0.100000	1.000000
pR	778.000000	20.000000	0.171598	0.013432	-0.100000	1.000000
pR	780.000000	20.000000	0.16317	0.0132634	-0.100000	1.000000
pR	782.000000	20.000000	0.154199	0.013084	-0.100000	1.000000
pR	784.000000	20.000000	0.145167	0.0129033	-0.100000	1.000000
pR	786.000000	20.000000	0.136422	0.0127284	-0.100000	1.000000
pR	788.000000	20.000000	0.12767	0.0125534	-0.100000	1.000000
pR	790.000000	20.000000	0.119725	0.0123945	-0.100000	1.000000
pR	792.000000	20.000000	0.112607	0.0122521	-0.100000	1.000000
pR	794.000000	20.000000	0.106774	0.0121355	-0.100000	1.000000
pR	796.000000	20.000000	0.101787	0.0120357	-0.100000	1.000000
pR	798.000000	20.000000	0.0981238	0.0119625	-0.100000	1.000000
pR	800.000000	20.000000	0.0958444	0.0119169	-0.100000	1.000000
pR	802.000000	20.000000	0.0950302	0.0119006	-0.100000	1.000000
pR	804.000000	20.000000	0.0959803	0.0119196	-0.100000	1.000000
pR	806.000000	20.000000	0.0992153	0.0119843	-0.100000	1.000000
pR	808.000000	20.000000	0.103816	0.0120763	-0.100000	1.000000
pR	810.000000	20.000000	0.108637	0.0121727	-0.100000	1.000000
pR	812.000000	20.000000	0.114672	0.0122934	-0.100000	1.000000
pR	814.000000	20.000000	0.121903	0.0124381	-0.100000	1.000000
pR	816.000000	20.000000	0.130205	0.0126041	-0.100000	1.000000
pR	818.000000	20.000000	0.139358	0.0127872	-0.100000	1.000000
pR	820.000000	20.000000	0.148227	0.0129645	-0.100000	1.000000
pR	822.000000	20.000000	0.163543	0.0132709	-0.100000	1.000000
pR	824.000000	20.000000	0.164482	0.0132896	-0.100000	1.000000
pR	826.000000	20.000000	0.166578	0.0133316	-0.100000	1.000000
pR	828.000000	20.000000	0.176949	0.013539	-0.100000	1.000000
pR	830.000000	20.000000	0.183555	0.0136711	-0.100000	1.000000
pR	832.000000	20.000000	0.190297	0.0138059	-0.100000	1.000000
pR	834.000000	20.000000	0.197568	0.0139514	-0.100000	1.000000
pR	836.000000	20.000000	0.19756	0.0139512	-0.100000	1.000000
pR	838.000000	20.000000	0.20019	0.0140038	-0.100000	1.000000
pR	840.000000	20.000000	0.204781	0.0140956	-0.100000	1.000000
pR	842.000000	20.000000	0.2046	0.014092	-0.100000	1.000000
pR	844.000000	20.000000	0.204402	0.014088	-0.100000	1.000000
pR	846.000000	20.000000	0.20278	0.0140556	-0.100000	1.000000
pR	848.000000	20.000000	0.201423	0.0140285	-0.100000	1.000000
pR	850.000000	20.000000	0.198631	0.0139726	-0.100000	1.000000
pR	852.000000	20.000000	0.194616	0.0138923	-0.100000	1.000000
pR	854.000000	20.000000	0.190242	0.0138048	-0.100000	1.000000
pR	856.000000	20.000000	0.184352	0.013687	-0.100000	1.000000
pR	858.000000	20.000000	0.178504	0.0135701	-0.100000	1.000000
pR	860.000000	20.000000	0.171442	0.0134288	-0.100000	1.000000
pR	862.000000	20.000000	0.16463	0.0132926	-0.100000	1.000000
pR	864.000000	20.000000	0.156987	0.0131397	-0.100000	1.000000
pR	866.000000	20.000000	0.150116	0.0130023	-0.100000	1.000000
pR	868.000000	20.000000	0.143542	0.0128708	-0.100000	1.000000
pR	870.000000	20.000000	0.135976	0.0127195	-0.100000	1.000000
pR	872.000000	20.000000	0.12952	0.0125904	-0.100000	1.000000
pR	874.000000	20.000000	0.122384	0.0124477	-0.100000	1.000000
pR	876.000000	20.000000	0.11662	0.0123324	-0.100000	1.000000
pR	878.000000	20.000000	0.109333	0.0121867	-0.100000	1.000000
pR	880.000000	20.000000	0.108781	0.0121756	-0.100000	1.000000
pR	882.000000	20.000000	0.116314	0.0123263	-0.100000	1.000000
pR	884.000000	20.000000	0.111066	0.0122213	-0.100000	1.000000
pR	886.000000	20.000000	0.0991277	0.0119826	-0.100000	1.000000
pR	888.000000	20.000000	0.100595	0.0120119	-0.100000	1.000000
pR	890.000000	20.000000	0.102911	0.0120582	-0.100000	1.000000
pR	892.000000	20.000000	0.107121	0.0121424	-0.100000	1.000000
pR	894.000000	20.000000	0.109038	0.0121808	-0.100000	1.000000
pR	896.000000	20.000000	0.111159	0.0122232	-0.100000	1.000000
pR	898.000000	20.000000	0.113201	0.012264	-0.100000	1.000000
pR	900.000000	20.000000	0.119544	0.0123909	-0.100000	1.000000
pR	902.000000	20.000000	0.130019	0.0126004	-0.100000	1.000000
pR	904.000000	20.000000	0.134274	0.0126855	-0.100000	1.000000
pR	906.000000	20.000000	0.136675	0.0127335	-0.100000	1.000000
pR	908.000000	20.000000	0.137449	0.012749	-0.100000	1.000000
pR	910.000000	20.000000	0.149273	0.0129855	-0.100000	1.000000
pR	912.000000	20.000000	0.165875	0.0133175	-0.100000	1.000000
pR	914.000000	20.000000	0.170698	0.013414	-0.100000	1.000000
pR	916.000000	20.000000	0.179908	0.0135982	-0.100000	1.000000
pR	918.000000	20.000000	0.18154	0.0136308	-0.100000	1.000000
pR	920.000000	20.000000	0.182295	0.0136459	-0.100000	1.000000
pR	922.000000	20.000000	0.185932	0.0137186	-0.100000	1.000000
pR	924.000000	20.000000	0.189585	0.0137917	-0.100000	1.000000
pR	926.000000	20.000000	0.195019	0.0139004	-0.100000	1.000000
pR	928.000000	20.000000	0.198406	0.0139681	-0.100000	1.000000
pR	930.000000	20.000000	0.201384	0.0140277	-0.100000	1.000000
pR	932.000000	20.000000	0.203887	0.0140777	-0.100000	1.000000
pR	934.000000	20.000000	0.205656	0.0141131	-0.100000	1.000000
pR	936.000000	20.000000	0.207044	0.0141409	-0.100000	1.000000
pR	938.000000	20.000000	0.207226	0.0141445	-0.100000	1.000000
pR	940.000000	20.000000	0.206737	0.0141347	-0.100000	1.000000
pR	942.000000	20.000000	0.205604	0.0141121	-0.100000	1.000000
pR	944.000000	20.000000	0.203686	0.0140737	-0.100000	1.000000
pR	946.000000	20.000000	0.201005	0.0140201	-0.100000	1.000000
pR	948.000000	20.000000	0.197373	0.0139475	-0.100000	1.000000
pR	950.000000	20.000000	0.193907	0.0138781	-0.100000	1.000000
pR	750.000000	20.000000	0.172299	0.013446	-0.000000	1.000000
pR	752.000000	20.000000	0.180414	0.0136083	-0.000000	1.000000
pR	754.000000	20.000000	0.187478	0.0137496	-0.000000	1.000000
pR	756.000000	20.000000	0.192744	0.0138549	-0.000000	1.000000
pR	758.000000	20.000000	0.19629	0.0139258	-0.000000	1.000000
pR	760.000000	20.000000	0.199115	0.0139823	-0.000000	1.000000
pR	762.000000	20.000000	0.201071	0.0140214	-0.000000	1.000000
pR	764.000000	20.000000	0.202359	0.0140472	-0.000000	1.000000
pR	766.000000	20.000000	0.200614	0.0140123	-0.000000	1.000000
pR	768.000000	20.000000	0.19799	0.0139598	-0.000000	1.000000
pR	770.000000	20.000000	0.194593	0.0138919	-0.000000	1.000000
pR	772.000000	20.000000	0.189876	0.0137975	-0.000000	1.000000
pR	774.000000	20.000000	0.184221	0.0136844	-0.000000	1.000000
pR	776.000000	20.000000	0.177912	0.0135582	-0.000000	1.000000
pR	778.000000	20.000000	0.17019	0.0134038	-0.000000	1.000000
pR	780.000000	20.000000	0.161644	0.0132329	-0.000000	1.000000
pR	782.000000	20.000000	0.152669	0.0130534	-0.000000	1.000000
pR	784.000000	20.000000	0.143634	0.0128727	-0.000000	1.000000
pR	786.000000	20.000000	0.134941	0.0126988	-0.000000	1.000000
pR	788.000000	20.000000	0.126185	0.0125237	-0.000000	1.000000
pR	790.000000	20.000000	0.118452	0.012369	-0.000000	1.000000
pR	792.000000	20.000000	0.111488	0.0122298	-0.000000	1.000000
pR	794.000000	20.000000	0.10573	0.0121146	-0.000000	1.000000
pR	796.000000	20.000000	0.10084	0.0120168	-0.000000	1.000000
pR	798.000000	20.000000	0.0971762	0.0119435	-0.000000	1.000000
pR	800.000000	20.000000	0.0948418	0.0118968	-0.000000	1.000000
pR	802.000000	20.000000	0.0940483	0.011881	-0.000000	1.000000
pR	804.000000	20.000000	0.0950178	0.0119004	-0.000000	1.000000
pR	806.000000	20.000000	0.0982735	0.0119655	-0.000000	1.000000
pR	808.000000	20.000000	0.102702	0.012054	-0.000000	1.000000
pR	810.000000	20.000000	0.10744	0.0121488	-0.000000	1.000000
pR	812.000000	20.000000	0.113459	0.0122692	-0.000000	1.000000
pR	814.000000	20.000000	0.12056	0.0124112	-0.000000	1.000000
pR	816.000000	20.000000	0.128924	0.0125785	-0.000000	1.000000
pR	818.000000	20.000000	0.138089	0.0127618	-0.000000	1.000000
pR	820.000000	20.000000	0.14696	0.0129392	-0.000000	1.000000
pR	822.000000	20.000000	0.16245	0.013249	-0.000000	1.000000
pR	824.000000	20.000000	0.163285	0.0132657	-0.000000	1.000000
pR	826.000000	20.000000	0.164758	0.0132952	-0.000000	1.000000
pR	828.000000	20.000000	0.175629	0.0135126	-0.000000	1.000000
pR	830.000000	20.000000	0.18228	0.0136456	-0.000000	1.000000
pR	832.000000	20.000000	0.188852	0.013777	-0.000000	1.000000
pR	834.000000	20.000000	0.195923	0.0139185	-0.000000	1.000000
pR	836.000000	20.000000	0.196159	0.0139232	-0.000000	1.000000
pR	838.000000	20.000000	0.198803	0.0139761	-0.000000	1.000000
pR	840.000000	20.000000	0.203091	0.0140618	-0.000000	1.000000
pR	842.000000	20.000000	0.202695	0.0140539	-0.000000	1.000000
pR	844.000000	20.000000	0.202228	0.0140446	-0.000000	1.000000
pR	846.000000	20.000000	0.200843	0.0140169	-0.000000	1.000000
pR	848.000000	20.000000	0.19984	0.0139968	-0.000000	1.000000
pR	850.000000	20.000000	0.197094	0.0139419	-0.000000	1.000000
pR	852.000000	20.000000	0.193276	0.0138655	-0.000000	1.000000
pR	854.000000	20.000000	0.188955	0.0137791	-0.000000	1.000000
pR	856.000000	20.000000	0.183164	0.0136633	-0.000000	1.000000
pR	858.000000	20.000000	0.177243	0.0135449	-0.000000	1.000000
pR	860.000000	20.000000	0.170211	0.0134042	-0.000000	1.000000
pR	862.000000	20.000000	0.163374	0.0132675	-0.000000	1.000000
pR	864.000000	20.000000	0.155836	0.0131167	-0.000000	1.000000
pR	866.000000	20.000000	0.148771	0.0129754	-0.000000	1.000000
pR	868.000000	20.000000	0.142233	0.0128447	-0.000000	1.000000
pR	870.000000	20.000000	0.134963	0.0126993	-0.000000	1.000000
pR	872.000000	20.000000	0.128723	0.0125745	-0.000000	1.000000
pR	874.000000	20.000000	0.121666	0.0124333	-0.000000	1.000000
pR	876.000000	20.000000	0.116204	0.0123241	-0.000000	1.000000
pR	878.000000	20.000000	0.109163	0.0121833	-0.000000	1.000000
pR	880.000000	20.000000	0.10838	0.0121676	-0.000000	1.000000
pR	882.000000	20.000000	0.115064	0.0123013	-0.000000	1.000000
pR	884.000000	20.000000	0.110308	0.0122062	-0.000000	1.000000
pR	886.000000	20.000000	0.0985731	0.0119715	-0.000000	1.000000
pR	888.000000	20.000000	0.10039	0.0120078	-0.000000	1.000000
pR	890.000000	20.000000	0.102053	0.0120411	-0.000000	1.000000
pR	892.000000	20.000000	0.105941	0.0121188	-0.000000	1.000000
pR	894.000000	20.000000	0.108179	0.0121636	-0.000000	1.000000
pR	896.000000	20.000000	0.110215	0.0122043	-0.000000	1.000000
pR	898.000000	20.000000	0.112358	0.0122472	-0.000000	1.000000
pR	900.000000	20.000000	0.118578	0.0123716	-0.000000	1.000000
pR	902.000000	20.000000	0.128803	0.0125761	-0.000000	1.000000
pR	904.000000	20.000000	0.13253	0.0126506	-0.000000	1.000000
pR	906.000000	20.000000	0.135352	0.012707	-0.000000	1.000000
pR	908.000000	20.000000	0.136454	0.0127291	-0.000000	1.000000
pR	910.000000	20.000000	0.147866	0.0129573	-0.000000	1.000000
pR	912.000000	20.000000	0.163571	0.0132714	-0.000000	1.000000
pR	914.000000	20.000000	0.167653	0.0133531	-0.000000	1.000000
pR	916.000000	20.000000	0.177666	0.0135533	-0.000000	1.000000
pR	918.000000	20.000000	0.180875	0.0136175	-0.000000	1.000000
pR	920.000000	20.000000	0.181676	0.0136335	-0.000000	1.000000
pR	922.000000	20.000000	0.185024	0.0137005	-0.000000	1.000000
pR	924.000000	20.000000	0.188678	0.0137736	-0.000000	1.000000
pR	926.000000	20.000000	0.193426	0.0138685	-0.000000	1.000000
pR	928.000000	20.000000	0.196588	0.0139318	-0.000000	1.000000
pR	930.000000	20.000000	0.199313	0.0139863	-0.000000	1.000000
pR	932.000000	20.000000	0.201874	0.0140375	-0.000000	1.000000
pR	934.000000	20.000000	0.203827	0.0140765	-0.000000	1.000000
pR	936.000000	20.000000	0.205353	0.0141071	-0.000000	1.000000
pR	938.000000	20.000000	0.205715	0.0141143	-0.000000	1.000000
pR	940.000000	20.000000	0.205234	0.0141047	-0.000000	1.000000
pR	942.000000	20.000000	0.204099	0.014082	-0.000000	1.000000
pR	944.000000	20.000000	0.202154	0.0140431	-0.000000	1.000000
pR	946.000000	20.000000	0.199492	0.0139898	-0.000000	1.000000
pR	948.000000	20.000000	0.196089	0.0139218	-0.000000	1.000000
pR	950.000000	20.000000	0.192861	0.0138572	-0.000000	1.000000
pR	750.000000	20.000000	0.171435	0.0134287	0.100000	1.000000
pR	752.000000	20.000000	0.179602	0.013592	0.100000	1.000000
pR	754.000000	20.000000	0.186399	0.013728	0.100000	1.000000
pR	756.000000	20.000000	0.191281	0.0138256	0.100000	1.000000
pR	758.000000	20.000000	0.194701	0.013894	0.100000	1.000000
pR	760.000000	20.000000	0.197206	0.0139441	0.100000	1.000000
pR	762.000000	20.000000	0.19891	0.0139782	0.100000	1.000000
pR	764.000000	20.000000	0.199818	0.0139964	0.100000	1.000000
pR	766.000000	20.000000	0.197757	0.0139551	0.100000	1.000000
pR	768.000000	20.000000	0.195208	0.0139042	0.100000	1.000000
pR	770.000000	20.000000	0.191647	0.0138329	0.100000	1.000000
pR	772.000000	20.000000	0.186655	0.0137331	0.100000	1.000000
pR	774.000000	20.000000	0.181207	0.0136241	0.100000	1.000000
pR	776.000000	20.000000	0.174972	0.0134994	0.100000	1.000000
pR	778.000000	20.000000	0.167064	0.0133413	0.100000	1.000000
pR	780.000000	20.000000	0.1586	0.013172	0.100000	1.000000
pR	782.000000	20.000000	0.149776	0.0129955	0.100000	1.000000
pR	784.000000	20.000000	0.141027	0.0128205	0.100000	1.000000
pR	786.000000	20.000000	0.132511	0.0126502	0.100000	1.000000
pR	788.000000	20.000000	0.123829	0.0124766	0.100000	1.000000
pR	790.000000	20.000000	0.116155	0.0123231	0.100000	1.000000
pR	792.000000	20.000000	0.109377	0.0121875	0.100000	1.000000
pR	794.000000	20.000000	0.103808	0.0120762	0.100000	1.000000
pR	796.000000	20.000000	0.0992123	0.0119842	0.100000	1.000000
pR	798.000000	20.000000	0.095843	0.0119169	0.100000	1.000000
pR	800.000000	20.000000	0.0938061	0.0118761	0.100000	1.000000
pR	802.000000	20.000000	0.093274	0.0118655	0.100000	1.000000
pR	804.000000	20.000000	0.0944108	0.0118882	0.100000	1.000000
pR	806.000000	20.000000	0.0978504	0.011957	0.100000	1.000000
pR	808.000000	20.000000	0.102581	0.0120516	0.100000	1.000000
pR	810.000000	20.000000	0.107482	0.0121496	0.100000	1.000000
pR	812.000000	20.000000	0.113349	0.012267	0.100000	1.000000
pR	814.000000	20.000000	0.120433	0.0124087	0.100000	1.000000
pR	816.000000	20.000000	0.128597	0.0125719	0.100000	1.000000
pR	818.000000	20.000000	0.137816	0.0127563	0.100000	1.000000
pR	820.000000	20.000000	0.146565	0.0129313	0.100000	1.000000
pR	822.000000	20.000000	0.160388	0.0132078	0.100000	1.000000
pR	824.000000	20.000000	0.162533	0.0132507	0.100000	1.000000
pR	826.000000	20.000000	0.164139	0.0132828	0.100000	1.000000
pR	828.000000	20.000000	0.174546	0.0134909	0.100000	1.000000
pR	830.000000	20.000000	0.181173	0.0136235	0.100000	1.000000
pR	832.000000	20.000000	0.187575	0.0137515	0.100000	1.000000
pR	834.000000	20.000000	0.194405	0.0138881	0.100000	1.000000
pR	836.000000	20.000000	0.194162	0.0138832	0.100000	1.000000
pR	838.000000	20.000000	0.196531	0.0139306	0.100000	1.000000
pR	840.000000	20.000000	0.200443	0.0140089	0.100000	1.000000
pR	842.000000	20.000000	0.199944	0.0139989	0.100000	1.000000
pR	844.000000	20.000000	0.199541	0.0139908	0.100000	1.000000
pR	846.000000	20.000000	0.197797	0.0139559	0.100000	1.000000
pR	848.000000	20.000000	0.196354	0.0139271	0.100000	1.000000
pR	850.000000	20.000000	0.193839	0.0138768	0.100000	1.000000
pR	852.000000	20.000000	0.189846	0.0137969	0.100000	1.000000
pR	854.000000	20.000000	0.185551	0.013711	0.100000	1.000000
pR	856.000000	20.000000	0.179701	0.013594	0.100000	1.000000
pR	858.000000	20.000000	0.173805	0.0134761	0.100000	1.000000
pR	860.000000	20.000000	0.16668	0.0133336	0.100000	1.000000
pR	862.000000	20.000000	0.159844	0.0131969	0.100000	1.000000
pR	864.000000	20.000000	0.152348	0.013047	0.100000	1.000000
