
RTmethod[PolRT=-0.00, RevsRT=5, SlitRT=1700, AutoSlitMin=100, Interleave=Off, WVASE=3.774, HardVer=6.256, Thu Sep 06 11:38:53 2018]
Original[06092018_1259_1.dat]
XY-Scan
nm
pR	886.000000	20.000000	0.132474	0.0126495	1.400000	1.000000
pR	888.000000	20.000000	0.142598	0.012852	1.400000	1.000000
pR	890.000000	20.000000	0.151486	0.0130297	1.400000	1.000000
pR	892.000000	20.000000	0.160756	0.0132151	1.400000	1.000000
pR	894.000000	20.000000	0.166077	0.0133215	1.400000	1.000000
pR	896.000000	20.000000	0.169707	0.0133941	1.400000	1.000000
pR	898.000000	20.000000	0.173857	0.0134771	1.400000	1.000000
pR	900.000000	20.000000	0.180785	0.0136157	1.400000	1.000000
pR	902.000000	20.000000	0.185734	0.0137147	1.400000	1.000000
pR	904.000000	20.000000	0.191443	0.0138289	1.400000	1.000000
pR	906.000000	20.000000	0.192652	0.013853	1.400000	1.000000
pR	908.000000	20.000000	0.19295	0.013859	1.400000	1.000000
pR	910.000000	20.000000	0.19404	0.0138808	1.400000	1.000000
pR	912.000000	20.000000	0.200341	0.0140068	1.400000	1.000000
pR	914.000000	20.000000	0.199583	0.0139917	1.400000	1.000000
pR	916.000000	20.000000	0.209539	0.0141908	1.400000	1.000000
pR	918.000000	20.000000	0.210851	0.014217	1.400000	1.000000
pR	920.000000	20.000000	0.197838	0.0139568	1.400000	1.000000
pR	922.000000	20.000000	0.193928	0.0138786	1.400000	1.000000
pR	924.000000	20.000000	0.189336	0.0137867	1.400000	1.000000
pR	926.000000	20.000000	0.185761	0.0137152	1.400000	1.000000
pR	928.000000	20.000000	0.181832	0.0136366	1.400000	1.000000
pR	930.000000	20.000000	0.176979	0.0135396	1.400000	1.000000
pR	932.000000	20.000000	0.171891	0.0134378	1.400000	1.000000
pR	934.000000	20.000000	0.16655	0.013331	1.400000	1.000000
pR	936.000000	20.000000	0.15992	0.0131984	1.400000	1.000000
pR	938.000000	20.000000	0.153999	0.01308	1.400000	1.000000
pR	940.000000	20.000000	0.147528	0.0129506	1.400000	1.000000
pR	730.000000	20.000000	0.154076	0.0130815	1.500000	1.000000
pR	732.000000	20.000000	0.162752	0.013255	1.500000	1.000000
pR	734.000000	20.000000	0.171067	0.0134213	1.500000	1.000000
pR	736.000000	20.000000	0.17716	0.0135432	1.500000	1.000000
pR	738.000000	20.000000	0.181633	0.0136327	1.500000	1.000000
pR	740.000000	20.000000	0.185721	0.0137144	1.500000	1.000000
pR	742.000000	20.000000	0.189801	0.013796	1.500000	1.000000
pR	744.000000	20.000000	0.191942	0.0138388	1.500000	1.000000
pR	746.000000	20.000000	0.192136	0.0138427	1.500000	1.000000
pR	748.000000	20.000000	0.190374	0.0138075	1.500000	1.000000
pR	750.000000	20.000000	0.188554	0.0137711	1.500000	1.000000
pR	752.000000	20.000000	0.18611	0.0137222	1.500000	1.000000
pR	754.000000	20.000000	0.182302	0.013646	1.500000	1.000000
pR	756.000000	20.000000	0.176641	0.0135328	1.500000	1.000000
pR	758.000000	20.000000	0.168936	0.0133787	1.500000	1.000000
pR	760.000000	20.000000	0.161278	0.0132256	1.500000	1.000000
pR	762.000000	20.000000	0.153606	0.0130721	1.500000	1.000000
pR	764.000000	20.000000	0.144564	0.0128913	1.500000	1.000000
pR	766.000000	20.000000	0.137174	0.0127435	1.500000	1.000000
pR	768.000000	20.000000	0.128358	0.0125672	1.500000	1.000000
pR	770.000000	20.000000	0.119605	0.0123921	1.500000	1.000000
pR	772.000000	20.000000	0.112201	0.012244	1.500000	1.000000
pR	774.000000	20.000000	0.105696	0.0121139	1.500000	1.000000
pR	776.000000	20.000000	0.100316	0.0120063	1.500000	1.000000
pR	778.000000	20.000000	0.0958676	0.0119174	1.500000	1.000000
pR	780.000000	20.000000	0.092689	0.0118538	1.500000	1.000000
pR	782.000000	20.000000	0.0911466	0.0118229	1.500000	1.000000
pR	784.000000	20.000000	0.091061	0.0118212	1.500000	1.000000
pR	786.000000	20.000000	0.0923669	0.0118473	1.500000	1.000000
pR	788.000000	20.000000	0.0950731	0.0119015	1.500000	1.000000
pR	790.000000	20.000000	0.0991359	0.0119827	1.500000	1.000000
pR	792.000000	20.000000	0.1044	0.012088	1.500000	1.000000
pR	794.000000	20.000000	0.111007	0.0122201	1.500000	1.000000
pR	796.000000	20.000000	0.118079	0.0123616	1.500000	1.000000
pR	798.000000	20.000000	0.125238	0.0125048	1.500000	1.000000
pR	800.000000	20.000000	0.132233	0.0126447	1.500000	1.000000
pR	802.000000	20.000000	0.139572	0.0127914	1.500000	1.000000
pR	804.000000	20.000000	0.146966	0.0129393	1.500000	1.000000
pR	806.000000	20.000000	0.155025	0.0131005	1.500000	1.000000
pR	808.000000	20.000000	0.162822	0.0132564	1.500000	1.000000
pR	810.000000	20.000000	0.168343	0.0133669	1.500000	1.000000
pR	812.000000	20.000000	0.173258	0.0134652	1.500000	1.000000
pR	814.000000	20.000000	0.178078	0.0135616	1.500000	1.000000
pR	816.000000	20.000000	0.182365	0.0136473	1.500000	1.000000
pR	818.000000	20.000000	0.185652	0.013713	1.500000	1.000000
pR	820.000000	20.000000	0.186799	0.013736	1.500000	1.000000
pR	822.000000	20.000000	0.194378	0.0138876	1.500000	1.000000
pR	824.000000	20.000000	0.191088	0.0138218	1.500000	1.000000
pR	826.000000	20.000000	0.183934	0.0136787	1.500000	1.000000
pR	828.000000	20.000000	0.182587	0.0136517	1.500000	1.000000
pR	830.000000	20.000000	0.182403	0.0136481	1.500000	1.000000
pR	832.000000	20.000000	0.175626	0.0135125	1.500000	1.000000
pR	834.000000	20.000000	0.170532	0.0134106	1.500000	1.000000
pR	836.000000	20.000000	0.166006	0.0133201	1.500000	1.000000
pR	838.000000	20.000000	0.159245	0.0131849	1.500000	1.000000
pR	840.000000	20.000000	0.152756	0.0130551	1.500000	1.000000
pR	842.000000	20.000000	0.146087	0.0129217	1.500000	1.000000
pR	844.000000	20.000000	0.144758	0.0128952	1.500000	1.000000
pR	846.000000	20.000000	0.13503	0.0127006	1.500000	1.000000
pR	848.000000	20.000000	0.128335	0.0125667	1.500000	1.000000
pR	850.000000	20.000000	0.121217	0.0124243	1.500000	1.000000
pR	852.000000	20.000000	0.114852	0.012297	1.500000	1.000000
pR	854.000000	20.000000	0.109603	0.0121921	1.500000	1.000000
pR	856.000000	20.000000	0.104567	0.0120913	1.500000	1.000000
pR	858.000000	20.000000	0.101138	0.0120228	1.500000	1.000000
pR	860.000000	20.000000	0.0980773	0.0119615	1.500000	1.000000
pR	862.000000	20.000000	0.0961679	0.0119234	1.500000	1.000000
pR	864.000000	20.000000	0.0954434	0.0119089	1.500000	1.000000
pR	866.000000	20.000000	0.0955947	0.0119119	1.500000	1.000000
pR	868.000000	20.000000	0.0976256	0.0119525	1.500000	1.000000
pR	870.000000	20.000000	0.0996996	0.011994	1.500000	1.000000
pR	872.000000	20.000000	0.102891	0.0120578	1.500000	1.000000
pR	874.000000	20.000000	0.106898	0.012138	1.500000	1.000000
pR	876.000000	20.000000	0.111899	0.012238	1.500000	1.000000
pR	878.000000	20.000000	0.11997	0.0123994	1.500000	1.000000
pR	880.000000	20.000000	0.121623	0.0124325	1.500000	1.000000
pR	882.000000	20.000000	0.142151	0.012843	1.500000	1.000000
pR	884.000000	20.000000	0.14611	0.0129222	1.500000	1.000000
pR	886.000000	20.000000	0.135846	0.0127169	1.500000	1.000000
pR	888.000000	20.000000	0.146753	0.0129351	1.500000	1.000000
pR	890.000000	20.000000	0.155782	0.0131156	1.500000	1.000000
pR	892.000000	20.000000	0.165338	0.0133068	1.500000	1.000000
pR	894.000000	20.000000	0.17023	0.0134046	1.500000	1.000000
pR	896.000000	20.000000	0.173878	0.0134776	1.500000	1.000000
pR	898.000000	20.000000	0.177786	0.0135557	1.500000	1.000000
pR	900.000000	20.000000	0.185178	0.0137036	1.500000	1.000000
pR	902.000000	20.000000	0.190657	0.0138131	1.500000	1.000000
pR	904.000000	20.000000	0.195947	0.0139189	1.500000	1.000000
pR	906.000000	20.000000	0.195702	0.013914	1.500000	1.000000
pR	908.000000	20.000000	0.19529	0.0139058	1.500000	1.000000
pR	910.000000	20.000000	0.196964	0.0139393	1.500000	1.000000
pR	912.000000	20.000000	0.204024	0.0140805	1.500000	1.000000
pR	914.000000	20.000000	0.201689	0.0140338	1.500000	1.000000
pR	916.000000	20.000000	0.211429	0.0142286	1.500000	1.000000
pR	918.000000	20.000000	0.212278	0.0142456	1.500000	1.000000
pR	920.000000	20.000000	0.198837	0.0139767	1.500000	1.000000
pR	922.000000	20.000000	0.194811	0.0138962	1.500000	1.000000
pR	924.000000	20.000000	0.190288	0.0138058	1.500000	1.000000
pR	926.000000	20.000000	0.186441	0.0137288	1.500000	1.000000
pR	928.000000	20.000000	0.182269	0.0136454	1.500000	1.000000
pR	930.000000	20.000000	0.177175	0.0135435	1.500000	1.000000
pR	932.000000	20.000000	0.172001	0.01344	1.500000	1.000000
pR	934.000000	20.000000	0.166352	0.013327	1.500000	1.000000
pR	936.000000	20.000000	0.15947	0.0131894	1.500000	1.000000
pR	938.000000	20.000000	0.153366	0.0130673	1.500000	1.000000
pR	940.000000	20.000000	0.146723	0.0129345	1.500000	1.000000
pR	730.000000	20.000000	0.157038	0.0131408	1.600000	1.000000
pR	732.000000	20.000000	0.165564	0.0133113	1.600000	1.000000
pR	734.000000	20.000000	0.173858	0.0134772	1.600000	1.000000
pR	736.000000	20.000000	0.17993	0.0135986	1.600000	1.000000
pR	738.000000	20.000000	0.184122	0.0136824	1.600000	1.000000
pR	740.000000	20.000000	0.18793	0.0137586	1.600000	1.000000
pR	742.000000	20.000000	0.191864	0.0138373	1.600000	1.000000
pR	744.000000	20.000000	0.193771	0.0138754	1.600000	1.000000
pR	746.000000	20.000000	0.193536	0.0138707	1.600000	1.000000
pR	748.000000	20.000000	0.191481	0.0138296	1.600000	1.000000
pR	750.000000	20.000000	0.189303	0.0137861	1.600000	1.000000
pR	752.000000	20.000000	0.186438	0.0137288	1.600000	1.000000
pR	754.000000	20.000000	0.182267	0.0136453	1.600000	1.000000
pR	756.000000	20.000000	0.176337	0.0135267	1.600000	1.000000
pR	758.000000	20.000000	0.168526	0.0133705	1.600000	1.000000
pR	760.000000	20.000000	0.160605	0.0132121	1.600000	1.000000
pR	762.000000	20.000000	0.152652	0.013053	1.600000	1.000000
pR	764.000000	20.000000	0.143572	0.0128714	1.600000	1.000000
pR	766.000000	20.000000	0.136446	0.0127289	1.600000	1.000000
pR	768.000000	20.000000	0.127406	0.0125481	1.600000	1.000000
pR	770.000000	20.000000	0.118334	0.0123667	1.600000	1.000000
pR	772.000000	20.000000	0.111376	0.0122275	1.600000	1.000000
pR	774.000000	20.000000	0.104977	0.0120995	1.600000	1.000000
pR	776.000000	20.000000	0.0999291	0.0119986	1.600000	1.000000
pR	778.000000	20.000000	0.0958055	0.0119161	1.600000	1.000000
pR	780.000000	20.000000	0.0929699	0.0118594	1.600000	1.000000
pR	782.000000	20.000000	0.0918332	0.0118367	1.600000	1.000000
pR	784.000000	20.000000	0.0921184	0.0118424	1.600000	1.000000
pR	786.000000	20.000000	0.0938742	0.0118775	1.600000	1.000000
pR	788.000000	20.000000	0.0969867	0.0119397	1.600000	1.000000
pR	790.000000	20.000000	0.101427	0.0120285	1.600000	1.000000
pR	792.000000	20.000000	0.10695	0.012139	1.600000	1.000000
pR	794.000000	20.000000	0.113886	0.0122777	1.600000	1.000000
pR	796.000000	20.000000	0.121166	0.0124233	1.600000	1.000000
pR	798.000000	20.000000	0.128603	0.0125721	1.600000	1.000000
pR	800.000000	20.000000	0.135835	0.0127167	1.600000	1.000000
pR	802.000000	20.000000	0.1432	0.012864	1.600000	1.000000
pR	804.000000	20.000000	0.15047	0.0130094	1.600000	1.000000
pR	806.000000	20.000000	0.158607	0.0131721	1.600000	1.000000
pR	808.000000	20.000000	0.16636	0.0133272	1.600000	1.000000
pR	810.000000	20.000000	0.17162	0.0134324	1.600000	1.000000
pR	812.000000	20.000000	0.176239	0.0135248	1.600000	1.000000
pR	814.000000	20.000000	0.180544	0.0136109	1.600000	1.000000
pR	816.000000	20.000000	0.184773	0.0136955	1.600000	1.000000
pR	818.000000	20.000000	0.18771	0.0137542	1.600000	1.000000
pR	820.000000	20.000000	0.188228	0.0137646	1.600000	1.000000
pR	822.000000	20.000000	0.193598	0.013872	1.600000	1.000000
pR	824.000000	20.000000	0.193516	0.0138703	1.600000	1.000000
pR	826.000000	20.000000	0.185713	0.0137143	1.600000	1.000000
pR	828.000000	20.000000	0.183895	0.0136779	1.600000	1.000000
pR	830.000000	20.000000	0.183668	0.0136734	1.600000	1.000000
pR	832.000000	20.000000	0.176418	0.0135284	1.600000	1.000000
pR	834.000000	20.000000	0.1711	0.013422	1.600000	1.000000
pR	836.000000	20.000000	0.166238	0.0133248	1.600000	1.000000
pR	838.000000	20.000000	0.159366	0.0131873	1.600000	1.000000
pR	840.000000	20.000000	0.152589	0.0130518	1.600000	1.000000
pR	842.000000	20.000000	0.14664	0.0129328	1.600000	1.000000
pR	844.000000	20.000000	0.144501	0.01289	1.600000	1.000000
pR	846.000000	20.000000	0.134427	0.0126885	1.600000	1.000000
pR	848.000000	20.000000	0.127717	0.0125543	1.600000	1.000000
pR	850.000000	20.000000	0.120568	0.0124114	1.600000	1.000000
pR	852.000000	20.000000	0.11456	0.0122912	1.600000	1.000000
pR	854.000000	20.000000	0.109494	0.0121899	1.600000	1.000000
pR	856.000000	20.000000	0.104782	0.0120956	1.600000	1.000000
pR	858.000000	20.000000	0.101475	0.0120295	1.600000	1.000000
pR	860.000000	20.000000	0.0986038	0.0119721	1.600000	1.000000
pR	862.000000	20.000000	0.096962	0.0119392	1.600000	1.000000
pR	864.000000	20.000000	0.0965458	0.0119309	1.600000	1.000000
pR	866.000000	20.000000	0.0968329	0.0119367	1.600000	1.000000
pR	868.000000	20.000000	0.099116	0.0119823	1.600000	1.000000
pR	870.000000	20.000000	0.101443	0.0120289	1.600000	1.000000
pR	872.000000	20.000000	0.104967	0.0120993	1.600000	1.000000
pR	874.000000	20.000000	0.109273	0.0121855	1.600000	1.000000
pR	876.000000	20.000000	0.114409	0.0122882	1.600000	1.000000
pR	878.000000	20.000000	0.123056	0.0124611	1.600000	1.000000
pR	880.000000	20.000000	0.123673	0.0124735	1.600000	1.000000
pR	882.000000	20.000000	0.146019	0.0129204	1.600000	1.000000
pR	884.000000	20.000000	0.150258	0.0130052	1.600000	1.000000
pR	886.000000	20.000000	0.139212	0.0127842	1.600000	1.000000
pR	888.000000	20.000000	0.149669	0.0129934	1.600000	1.000000
pR	890.000000	20.000000	0.159075	0.0131815	1.600000	1.000000
pR	892.000000	20.000000	0.168761	0.0133752	1.600000	1.000000
pR	894.000000	20.000000	0.173697	0.0134739	1.600000	1.000000
pR	896.000000	20.000000	0.177231	0.0135446	1.600000	1.000000
pR	898.000000	20.000000	0.181329	0.0136266	1.600000	1.000000
pR	900.000000	20.000000	0.188795	0.0137759	1.600000	1.000000
pR	902.000000	20.000000	0.193876	0.0138775	1.600000	1.000000
pR	904.000000	20.000000	0.199285	0.0139857	1.600000	1.000000
pR	906.000000	20.000000	0.199704	0.0139941	1.600000	1.000000
pR	908.000000	20.000000	0.199365	0.0139873	1.600000	1.000000
pR	910.000000	20.000000	0.200236	0.0140047	1.600000	1.000000
pR	912.000000	20.000000	0.205965	0.0141193	1.600000	1.000000
pR	914.000000	20.000000	0.203488	0.0140698	1.600000	1.000000
pR	916.000000	20.000000	0.213862	0.0142772	1.600000	1.000000
pR	918.000000	20.000000	0.215259	0.0143052	1.600000	1.000000
pR	920.000000	20.000000	0.202053	0.0140411	1.600000	1.000000
pR	922.000000	20.000000	0.198308	0.0139662	1.600000	1.000000
pR	924.000000	20.000000	0.193397	0.0138679	1.600000	1.000000
pR	926.000000	20.000000	0.190135	0.0138027	1.600000	1.000000
pR	928.000000	20.000000	0.185822	0.0137164	1.600000	1.000000
pR	930.000000	20.000000	0.180819	0.0136164	1.600000	1.000000
pR	932.000000	20.000000	0.175418	0.0135084	1.600000	1.000000
pR	934.000000	20.000000	0.169519	0.0133904	1.600000	1.000000
pR	936.000000	20.000000	0.162397	0.0132479	1.600000	1.000000
pR	938.000000	20.000000	0.156023	0.0131205	1.600000	1.000000
pR	940.000000	20.000000	0.149112	0.0129822	1.600000	1.000000
pR	730.000000	20.000000	0.165401	0.013308	1.700000	1.000000
pR	732.000000	20.000000	0.173831	0.0134766	1.700000	1.000000
pR	734.000000	20.000000	0.181797	0.0136359	1.700000	1.000000
pR	736.000000	20.000000	0.187981	0.0137596	1.700000	1.000000
pR	738.000000	20.000000	0.192402	0.013848	1.700000	1.000000
pR	740.000000	20.000000	0.195818	0.0139164	1.700000	1.000000
pR	742.000000	20.000000	0.198791	0.0139758	1.700000	1.000000
pR	744.000000	20.000000	0.200059	0.0140012	1.700000	1.000000
pR	746.000000	20.000000	0.199832	0.0139966	1.700000	1.000000
pR	748.000000	20.000000	0.197639	0.0139528	1.700000	1.000000
pR	750.000000	20.000000	0.194993	0.0138999	1.700000	1.000000
pR	752.000000	20.000000	0.191933	0.0138387	1.700000	1.000000
pR	754.000000	20.000000	0.187294	0.0137459	1.700000	1.000000
pR	756.000000	20.000000	0.180588	0.0136118	1.700000	1.000000
pR	758.000000	20.000000	0.172379	0.0134476	1.700000	1.000000
pR	760.000000	20.000000	0.163971	0.0132794	1.700000	1.000000
pR	762.000000	20.000000	0.155394	0.0131079	1.700000	1.000000
pR	764.000000	20.000000	0.145204	0.0129041	1.700000	1.000000
pR	766.000000	20.000000	0.137401	0.012748	1.700000	1.000000
pR	768.000000	20.000000	0.130118	0.0126024	1.700000	1.000000
pR	770.000000	20.000000	0.120477	0.0124095	1.700000	1.000000
pR	772.000000	20.000000	0.113569	0.0122714	1.700000	1.000000
pR	774.000000	20.000000	0.107615	0.0121523	1.700000	1.000000
pR	776.000000	20.000000	0.103124	0.0120625	1.700000	1.000000
pR	778.000000	20.000000	0.0996346	0.0119927	1.700000	1.000000
pR	780.000000	20.000000	0.0976155	0.0119523	1.700000	1.000000
pR	782.000000	20.000000	0.0971056	0.0119421	1.700000	1.000000
pR	784.000000	20.000000	0.0983055	0.0119661	1.700000	1.000000
pR	786.000000	20.000000	0.101131	0.0120226	1.700000	1.000000
pR	788.000000	20.000000	0.105036	0.0121007	1.700000	1.000000
pR	790.000000	20.000000	0.110105	0.0122021	1.700000	1.000000
pR	792.000000	20.000000	0.116948	0.012339	1.700000	1.000000
pR	794.000000	20.000000	0.125292	0.0125058	1.700000	1.000000
pR	796.000000	20.000000	0.133201	0.012664	1.700000	1.000000
pR	798.000000	20.000000	0.140873	0.0128175	1.700000	1.000000
pR	800.000000	20.000000	0.148708	0.0129742	1.700000	1.000000
pR	802.000000	20.000000	0.157273	0.0131455	1.700000	1.000000
pR	804.000000	20.000000	0.165345	0.0133069	1.700000	1.000000
pR	806.000000	20.000000	0.174139	0.0134828	1.700000	1.000000
pR	808.000000	20.000000	0.182221	0.0136444	1.700000	1.000000
pR	810.000000	20.000000	0.187331	0.0137466	1.700000	1.000000
pR	812.000000	20.000000	0.191986	0.0138397	1.700000	1.000000
pR	814.000000	20.000000	0.19678	0.0139356	1.700000	1.000000
pR	816.000000	20.000000	0.201169	0.0140234	1.700000	1.000000
pR	818.000000	20.000000	0.204142	0.0140828	1.700000	1.000000
pR	820.000000	20.000000	0.204633	0.0140927	1.700000	1.000000
pR	822.000000	20.000000	0.205879	0.0141176	1.700000	1.000000
pR	824.000000	20.000000	0.199698	0.013994	1.700000	1.000000
pR	826.000000	20.000000	0.19807	0.0139614	1.700000	1.000000
pR	828.000000	20.000000	0.194329	0.0138866	1.700000	1.000000
pR	830.000000	20.000000	0.196733	0.0139347	1.700000	1.000000
pR	832.000000	20.000000	0.190256	0.0138051	1.700000	1.000000
pR	834.000000	20.000000	0.181285	0.0136257	1.700000	1.000000
pR	836.000000	20.000000	0.175747	0.0135149	1.700000	1.000000
pR	838.000000	20.000000	0.170767	0.0134153	1.700000	1.000000
pR	840.000000	20.000000	0.161751	0.013235	1.700000	1.000000
pR	842.000000	20.000000	0.159091	0.0131818	1.700000	1.000000
pR	844.000000	20.000000	0.153625	0.0130725	1.700000	1.000000
pR	846.000000	20.000000	0.14332	0.0128664	1.700000	1.000000
pR	848.000000	20.000000	0.136759	0.0127352	1.700000	1.000000
pR	850.000000	20.000000	0.129298	0.012586	1.700000	1.000000
pR	852.000000	20.000000	0.122902	0.012458	1.700000	1.000000
pR	854.000000	20.000000	0.117732	0.0123546	1.700000	1.000000
pR	856.000000	20.000000	0.112989	0.0122598	1.700000	1.000000
pR	858.000000	20.000000	0.109635	0.0121927	1.700000	1.000000
pR	860.000000	20.000000	0.106882	0.0121376	1.700000	1.000000
pR	862.000000	20.000000	0.105606	0.0121121	1.700000	1.000000
pR	864.000000	20.000000	0.105443	0.0121089	1.700000	1.000000
pR	866.000000	20.000000	0.106375	0.0121275	1.700000	1.000000
pR	868.000000	20.000000	0.109308	0.0121862	1.700000	1.000000
pR	870.000000	20.000000	0.112187	0.0122437	1.700000	1.000000
pR	872.000000	20.000000	0.116642	0.0123328	1.700000	1.000000
pR	874.000000	20.000000	0.121682	0.0124336	1.700000	1.000000
pR	876.000000	20.000000	0.127708	0.0125542	1.700000	1.000000
pR	878.000000	20.000000	0.132781	0.0126556	1.700000	1.000000
pR	880.000000	20.000000	0.133358	0.0126672	1.700000	1.000000
pR	882.000000	20.000000	0.153124	0.0130625	1.700000	1.000000
pR	884.000000	20.000000	0.159625	0.0131925	1.700000	1.000000
pR	886.000000	20.000000	0.150301	0.013006	1.700000	1.000000
pR	888.000000	20.000000	0.162198	0.013244	1.700000	1.000000
pR	890.000000	20.000000	0.172229	0.0134446	1.700000	1.000000
pR	892.000000	20.000000	0.180464	0.0136093	1.700000	1.000000
pR	894.000000	20.000000	0.185085	0.0137017	1.700000	1.000000
pR	896.000000	20.000000	0.188268	0.0137654	1.700000	1.000000
pR	898.000000	20.000000	0.192213	0.0138443	1.700000	1.000000
pR	900.000000	20.000000	0.200377	0.0140075	1.700000	1.000000
pR	902.000000	20.000000	0.203345	0.0140669	1.700000	1.000000
pR	904.000000	20.000000	0.207408	0.0141482	1.700000	1.000000
pR	906.000000	20.000000	0.207194	0.0141439	1.700000	1.000000
pR	908.000000	20.000000	0.208066	0.0141613	1.700000	1.000000
pR	910.000000	20.000000	0.209303	0.0141861	1.700000	1.000000
pR	912.000000	20.000000	0.214826	0.0142965	1.700000	1.000000
pR	914.000000	20.000000	0.210563	0.0142113	1.700000	1.000000
pR	916.000000	20.000000	0.218628	0.0143726	1.700000	1.000000
pR	918.000000	20.000000	0.219942	0.0143988	1.700000	1.000000
pR	920.000000	20.000000	0.206286	0.0141257	1.700000	1.000000
pR	922.000000	20.000000	0.201982	0.0140396	1.700000	1.000000
pR	924.000000	20.000000	0.196692	0.0139338	1.700000	1.000000
pR	926.000000	20.000000	0.19193	0.0138386	1.700000	1.000000
pR	928.000000	20.000000	0.187502	0.01375	1.700000	1.000000
pR	930.000000	20.000000	0.181785	0.0136357	1.700000	1.000000
pR	932.000000	20.000000	0.175956	0.0135191	1.700000	1.000000
pR	934.000000	20.000000	0.16977	0.0133954	1.700000	1.000000
pR	936.000000	20.000000	0.162111	0.0132422	1.700000	1.000000
pR	938.000000	20.000000	0.155263	0.0131053	1.700000	1.000000
pR	940.000000	20.000000	0.147959	0.0129592	1.700000	1.000000
pR	730.000000	20.000000	0.170658	0.0134132	1.800000	1.000000
pR	732.000000	20.000000	0.178712	0.0135742	1.800000	1.000000
pR	734.000000	20.000000	0.186162	0.0137232	1.800000	1.000000
pR	736.000000	20.000000	0.191661	0.0138332	1.800000	1.000000
pR	738.000000	20.000000	0.195582	0.0139116	1.800000	1.000000
pR	740.000000	20.000000	0.198243	0.0139649	1.800000	1.000000
pR	742.000000	20.000000	0.200313	0.0140063	1.800000	1.000000
pR	744.000000	20.000000	0.200902	0.014018	1.800000	1.000000
pR	746.000000	20.000000	0.199866	0.0139973	1.800000	1.000000
pR	748.000000	20.000000	0.196744	0.0139349	1.800000	1.000000
pR	750.000000	20.000000	0.193248	0.013865	1.800000	1.000000
pR	752.000000	20.000000	0.189545	0.0137909	1.800000	1.000000
pR	754.000000	20.000000	0.184091	0.0136818	1.800000	1.000000
pR	756.000000	20.000000	0.176628	0.0135326	1.800000	1.000000
pR	758.000000	20.000000	0.167977	0.0133595	1.800000	1.000000
pR	760.000000	20.000000	0.159281	0.0131856	1.800000	1.000000
pR	762.000000	20.000000	0.150444	0.0130089	1.800000	1.000000
pR	764.000000	20.000000	0.140303	0.0128061	1.800000	1.000000
pR	766.000000	20.000000	0.132795	0.0126559	1.800000	1.000000
pR	768.000000	20.000000	0.124352	0.012487	1.800000	1.000000
pR	770.000000	20.000000	0.116145	0.0123229	1.800000	1.000000
pR	772.000000	20.000000	0.109057	0.0121811	1.800000	1.000000
pR	774.000000	20.000000	0.103591	0.0120718	1.800000	1.000000
pR	776.000000	20.000000	0.0994364	0.0119887	1.800000	1.000000
pR	778.000000	20.000000	0.0964978	0.01193	1.800000	1.000000
pR	780.000000	20.000000	0.0951203	0.0119024	1.800000	1.000000
pR	782.000000	20.000000	0.0952208	0.0119044	1.800000	1.000000
pR	784.000000	20.000000	0.0968789	0.0119376	1.800000	1.000000
pR	786.000000	20.000000	0.10001	0.0120002	1.800000	1.000000
pR	788.000000	20.000000	0.104412	0.0120882	1.800000	1.000000
pR	790.000000	20.000000	0.11006	0.0122012	1.800000	1.000000
pR	792.000000	20.000000	0.116573	0.0123315	1.800000	1.000000
pR	794.000000	20.000000	0.12456	0.0124912	1.800000	1.000000
pR	796.000000	20.000000	0.13269	0.0126538	1.800000	1.000000
pR	798.000000	20.000000	0.140494	0.0128099	1.800000	1.000000
pR	800.000000	20.000000	0.147808	0.0129561	1.800000	1.000000
pR	802.000000	20.000000	0.1553	0.013106	1.800000	1.000000
pR	804.000000	20.000000	0.162306	0.0132461	1.800000	1.000000
pR	806.000000	20.000000	0.170222	0.0134044	1.800000	1.000000
pR	808.000000	20.000000	0.177509	0.0135502	1.800000	1.000000
pR	810.000000	20.000000	0.181969	0.0136394	1.800000	1.000000
pR	812.000000	20.000000	0.185621	0.0137124	1.800000	1.000000
pR	814.000000	20.000000	0.189316	0.0137863	1.800000	1.000000
pR	816.000000	20.000000	0.192664	0.0138533	1.800000	1.000000
pR	818.000000	20.000000	0.194807	0.0138961	1.800000	1.000000
pR	820.000000	20.000000	0.19445	0.013889	1.800000	1.000000
pR	822.000000	20.000000	0.199199	0.013984	1.800000	1.000000
pR	824.000000	20.000000	0.19528	0.0139056	1.800000	1.000000
pR	826.000000	20.000000	0.187671	0.0137534	1.800000	1.000000
pR	828.000000	20.000000	0.185088	0.0137018	1.800000	1.000000
pR	830.000000	20.000000	0.18379	0.0136758	1.800000	1.000000
pR	832.000000	20.000000	0.17653	0.0135306	1.800000	1.000000
pR	834.000000	20.000000	0.17008	0.0134016	1.800000	1.000000
pR	836.000000	20.000000	0.164528	0.0132906	1.800000	1.000000
pR	838.000000	20.000000	0.157207	0.0131441	1.800000	1.000000
pR	840.000000	20.000000	0.149643	0.0129929	1.800000	1.000000
pR	842.000000	20.000000	0.143288	0.0128658	1.800000	1.000000
pR	844.000000	20.000000	0.140634	0.0128127	1.800000	1.000000
pR	846.000000	20.000000	0.130117	0.0126023	1.800000	1.000000
pR	848.000000	20.000000	0.124339	0.0124868	1.800000	1.000000
pR	850.000000	20.000000	0.117813	0.0123563	1.800000	1.000000
pR	852.000000	20.000000	0.112424	0.0122485	1.800000	1.000000
