pR	671.000000	20.000000	0.170683	0.0134137	-0.110000	1.000000
pR	672.000000	20.000000	0.177671	0.0135534	-0.110000	1.000000
pR	673.000000	20.000000	0.183947	0.0136789	-0.110000	1.000000
pR	674.000000	20.000000	0.189641	0.0137928	-0.110000	1.000000
pR	675.000000	20.000000	0.194295	0.0138859	-0.110000	1.000000
pR	676.000000	20.000000	0.197783	0.0139557	-0.110000	1.000000
pR	677.000000	20.000000	0.200294	0.0140059	-0.110000	1.000000
pR	678.000000	20.000000	0.202155	0.0140431	-0.110000	1.000000
pR	679.000000	20.000000	0.202822	0.0140564	-0.110000	1.000000
pR	680.000000	20.000000	0.202632	0.0140526	-0.110000	1.000000
pR	681.000000	20.000000	0.201404	0.0140281	-0.110000	1.000000
pR	682.000000	20.000000	0.198879	0.0139776	-0.110000	1.000000
pR	683.000000	20.000000	0.195897	0.0139179	-0.110000	1.000000
pR	684.000000	20.000000	0.191826	0.0138365	-0.110000	1.000000
pR	685.000000	20.000000	0.18701	0.0137402	-0.110000	1.000000
pR	686.000000	20.000000	0.181485	0.0136297	-0.110000	1.000000
pR	687.000000	20.000000	0.175374	0.0135075	-0.110000	1.000000
pR	688.000000	20.000000	0.168778	0.0133756	-0.110000	1.000000
pR	689.000000	20.000000	0.161557	0.0132311	-0.110000	1.000000
pR	690.000000	20.000000	0.153926	0.0130785	-0.110000	1.000000
pR	691.000000	20.000000	0.145734	0.0129147	-0.110000	1.000000
pR	692.000000	20.000000	0.13768	0.0127536	-0.110000	1.000000
pR	693.000000	20.000000	0.12912	0.0125824	-0.110000	1.000000
pR	694.000000	20.000000	0.121392	0.0124278	-0.110000	1.000000
pR	695.000000	20.000000	0.113065	0.0122613	-0.110000	1.000000
pR	696.000000	20.000000	0.10583	0.0121166	-0.110000	1.000000
pR	697.000000	20.000000	0.0988988	0.011978	-0.110000	1.000000
pR	698.000000	20.000000	0.092692	0.0118538	-0.110000	1.000000
pR	699.000000	20.000000	0.0872802	0.0117456	-0.110000	1.000000
pR	700.000000	20.000000	0.0827685	0.0116554	-0.110000	1.000000
pR	701.000000	20.000000	0.0792156	0.0115843	-0.110000	1.000000
pR	702.000000	20.000000	0.0767079	0.0115342	-0.110000	1.000000
pR	703.000000	20.000000	0.0753873	0.0115077	-0.110000	1.000000
pR	704.000000	20.000000	0.0748557	0.0114971	-0.110000	1.000000
pR	705.000000	20.000000	0.0755939	0.0115119	-0.110000	1.000000
pR	706.000000	20.000000	0.0774892	0.0115498	-0.110000	1.000000
pR	707.000000	20.000000	0.0802869	0.0116057	-0.110000	1.000000
pR	708.000000	20.000000	0.0841482	0.011683	-0.110000	1.000000
pR	709.000000	20.000000	0.0888664	0.0117773	-0.110000	1.000000
pR	710.000000	20.000000	0.094281	0.0118856	-0.110000	1.000000
pR	711.000000	20.000000	0.10056	0.0120112	-0.110000	1.000000
pR	712.000000	20.000000	0.107319	0.0121464	-0.110000	1.000000
pR	713.000000	20.000000	0.11472	0.0122944	-0.110000	1.000000
pR	714.000000	20.000000	0.12178	0.0124356	-0.110000	1.000000
pR	715.000000	20.000000	0.129397	0.0125879	-0.110000	1.000000
pR	716.000000	20.000000	0.13685	0.012737	-0.110000	1.000000
pR	717.000000	20.000000	0.144752	0.012895	-0.110000	1.000000
pR	718.000000	20.000000	0.151957	0.0130391	-0.110000	1.000000
pR	719.000000	20.000000	0.159316	0.0131863	-0.110000	1.000000
pR	720.000000	20.000000	0.166009	0.0133202	-0.110000	1.000000
pR	721.000000	20.000000	0.172028	0.0134406	-0.110000	1.000000
pR	722.000000	20.000000	0.17801	0.0135602	-0.110000	1.000000
pR	723.000000	20.000000	0.183503	0.0136701	-0.110000	1.000000
pR	724.000000	20.000000	0.188738	0.0137748	-0.110000	1.000000
pR	725.000000	20.000000	0.193385	0.0138677	-0.110000	1.000000
pR	726.000000	20.000000	0.197394	0.0139479	-0.110000	1.000000
pR	727.000000	20.000000	0.200337	0.0140067	-0.110000	1.000000
pR	728.000000	20.000000	0.202408	0.0140482	-0.110000	1.000000
pR	729.000000	20.000000	0.204218	0.0140844	-0.110000	1.000000
pR	730.000000	20.000000	0.204953	0.0140991	-0.110000	1.000000
pR	731.000000	20.000000	0.205471	0.0141094	-0.110000	1.000000
pR	732.000000	20.000000	0.205284	0.0141057	-0.110000	1.000000
pR	733.000000	20.000000	0.20367	0.0140734	-0.110000	1.000000
pR	734.000000	20.000000	0.201594	0.0140319	-0.110000	1.000000
pR	735.000000	20.000000	0.198794	0.0139759	-0.110000	1.000000
pR	736.000000	20.000000	0.195413	0.0139083	-0.110000	1.000000
pR	737.000000	20.000000	0.191992	0.0138398	-0.110000	1.000000
pR	738.000000	20.000000	0.187307	0.0137461	-0.110000	1.000000
pR	739.000000	20.000000	0.181768	0.0136354	-0.110000	1.000000
pR	740.000000	20.000000	0.175841	0.0135168	-0.110000	1.000000
pR	741.000000	20.000000	0.169618	0.0133924	-0.110000	1.000000
pR	742.000000	20.000000	0.163246	0.0132649	-0.110000	1.000000
pR	743.000000	20.000000	0.156593	0.0131319	-0.110000	1.000000
pR	744.000000	20.000000	0.149575	0.0129915	-0.110000	1.000000
pR	745.000000	20.000000	0.142	0.01284	-0.110000	1.000000
pR	746.000000	20.000000	0.135198	0.012704	-0.110000	1.000000
pR	747.000000	20.000000	0.127802	0.012556	-0.110000	1.000000
pR	748.000000	20.000000	0.120676	0.0124135	-0.110000	1.000000
pR	749.000000	20.000000	0.113878	0.0122776	-0.110000	1.000000
pR	750.000000	20.000000	0.107401	0.012148	-0.110000	1.000000
pR	600.000000	20.000000	0.190056	0.0138011	-0.010000	1.000000
pR	601.000000	20.000000	0.184191	0.0136838	-0.010000	1.000000
pR	602.000000	20.000000	0.177133	0.0135427	-0.010000	1.000000
pR	603.000000	20.000000	0.168687	0.0133737	-0.010000	1.000000
pR	604.000000	20.000000	0.159493	0.0131899	-0.010000	1.000000
pR	605.000000	20.000000	0.149569	0.0129914	-0.010000	1.000000
pR	606.000000	20.000000	0.139378	0.0127876	-0.010000	1.000000
pR	607.000000	20.000000	0.129074	0.0125815	-0.010000	1.000000
pR	608.000000	20.000000	0.119037	0.0123807	-0.010000	1.000000
pR	609.000000	20.000000	0.109585	0.0121917	-0.010000	1.000000
pR	610.000000	20.000000	0.100817	0.0120163	-0.010000	1.000000
pR	611.000000	20.000000	0.092938	0.0118588	-0.010000	1.000000
pR	612.000000	20.000000	0.0865623	0.0117312	-0.010000	1.000000
pR	613.000000	20.000000	0.0820922	0.0116418	-0.010000	1.000000
pR	614.000000	20.000000	0.0792076	0.0115842	-0.010000	1.000000
pR	615.000000	20.000000	0.0782975	0.0115659	-0.010000	1.000000
pR	616.000000	20.000000	0.0792291	0.0115846	-0.010000	1.000000
pR	617.000000	20.000000	0.0817918	0.0116358	-0.010000	1.000000
pR	618.000000	20.000000	0.0860433	0.0117209	-0.010000	1.000000
pR	619.000000	20.000000	0.0916263	0.0118325	-0.010000	1.000000
pR	620.000000	20.000000	0.0985701	0.0119714	-0.010000	1.000000
pR	621.000000	20.000000	0.106439	0.0121288	-0.010000	1.000000
pR	622.000000	20.000000	0.115317	0.0123063	-0.010000	1.000000
pR	623.000000	20.000000	0.124668	0.0124934	-0.010000	1.000000
pR	624.000000	20.000000	0.134519	0.0126904	-0.010000	1.000000
pR	625.000000	20.000000	0.144197	0.0128839	-0.010000	1.000000
pR	626.000000	20.000000	0.153903	0.0130781	-0.010000	1.000000
pR	627.000000	20.000000	0.162864	0.0132573	-0.010000	1.000000
pR	628.000000	20.000000	0.17164	0.0134328	-0.010000	1.000000
pR	629.000000	20.000000	0.178795	0.0135759	-0.010000	1.000000
pR	630.000000	20.000000	0.185653	0.0137131	-0.010000	1.000000
pR	631.000000	20.000000	0.191476	0.0138295	-0.010000	1.000000
pR	632.000000	20.000000	0.196317	0.0139263	-0.010000	1.000000
pR	633.000000	20.000000	0.199772	0.0139954	-0.010000	1.000000
pR	634.000000	20.000000	0.201684	0.0140337	-0.010000	1.000000
pR	635.000000	20.000000	0.202016	0.0140403	-0.010000	1.000000
pR	636.000000	20.000000	0.200964	0.0140193	-0.010000	1.000000
pR	637.000000	20.000000	0.198783	0.0139757	-0.010000	1.000000
pR	638.000000	20.000000	0.195213	0.0139043	-0.010000	1.000000
pR	639.000000	20.000000	0.190909	0.0138182	-0.010000	1.000000
pR	640.000000	20.000000	0.185199	0.013704	-0.010000	1.000000
pR	641.000000	20.000000	0.178814	0.0135763	-0.010000	1.000000
pR	642.000000	20.000000	0.171085	0.0134217	-0.010000	1.000000
pR	643.000000	20.000000	0.162949	0.013259	-0.010000	1.000000
pR	644.000000	20.000000	0.153828	0.0130766	-0.010000	1.000000
pR	645.000000	20.000000	0.144638	0.0128928	-0.010000	1.000000
pR	646.000000	20.000000	0.135226	0.0127045	-0.010000	1.000000
pR	647.000000	20.000000	0.125742	0.0125148	-0.010000	1.000000
pR	648.000000	20.000000	0.116677	0.0123335	-0.010000	1.000000
pR	649.000000	20.000000	0.108189	0.0121638	-0.010000	1.000000
pR	650.000000	20.000000	0.100737	0.0120147	-0.010000	1.000000
pR	651.000000	20.000000	0.0937071	0.0118741	-0.010000	1.000000
pR	652.000000	20.000000	0.0876552	0.0117531	-0.010000	1.000000
pR	653.000000	20.000000	0.0829718	0.0116594	-0.010000	1.000000
pR	654.000000	20.000000	0.0792096	0.0115842	-0.010000	1.000000
pR	655.000000	20.000000	0.0771072	0.0115421	-0.010000	1.000000
pR	656.000000	20.000000	0.0764047	0.0115281	-0.010000	1.000000
pR	657.000000	20.000000	0.0772321	0.0115446	-0.010000	1.000000
pR	658.000000	20.000000	0.0794408	0.0115888	-0.010000	1.000000
pR	659.000000	20.000000	0.0830747	0.0116615	-0.010000	1.000000
pR	660.000000	20.000000	0.0878282	0.0117566	-0.010000	1.000000
pR	661.000000	20.000000	0.0937756	0.0118755	-0.010000	1.000000
pR	662.000000	20.000000	0.100435	0.0120087	-0.010000	1.000000
pR	663.000000	20.000000	0.107935	0.0121587	-0.010000	1.000000
pR	664.000000	20.000000	0.116044	0.0123209	-0.010000	1.000000
pR	665.000000	20.000000	0.124724	0.0124945	-0.010000	1.000000
pR	666.000000	20.000000	0.133185	0.0126637	-0.010000	1.000000
pR	667.000000	20.000000	0.141963	0.0128393	-0.010000	1.000000
pR	668.000000	20.000000	0.150359	0.0130072	-0.010000	1.000000
pR	669.000000	20.000000	0.158506	0.0131701	-0.010000	1.000000
pR	670.000000	20.000000	0.166013	0.0133203	-0.010000	1.000000
pR	671.000000	20.000000	0.17337	0.0134674	-0.010000	1.000000
pR	672.000000	20.000000	0.180093	0.0136019	-0.010000	1.000000
pR	673.000000	20.000000	0.18624	0.0137248	-0.010000	1.000000
pR	674.000000	20.000000	0.191558	0.0138312	-0.010000	1.000000
pR	675.000000	20.000000	0.196095	0.0139219	-0.010000	1.000000
pR	676.000000	20.000000	0.199275	0.0139855	-0.010000	1.000000
pR	677.000000	20.000000	0.201259	0.0140252	-0.010000	1.000000
pR	678.000000	20.000000	0.202881	0.0140576	-0.010000	1.000000
pR	679.000000	20.000000	0.203134	0.0140627	-0.010000	1.000000
pR	680.000000	20.000000	0.202459	0.0140492	-0.010000	1.000000
pR	681.000000	20.000000	0.20104	0.0140208	-0.010000	1.000000
pR	682.000000	20.000000	0.198181	0.0139636	-0.010000	1.000000
pR	683.000000	20.000000	0.194757	0.0138951	-0.010000	1.000000
pR	684.000000	20.000000	0.190448	0.013809	-0.010000	1.000000
pR	685.000000	20.000000	0.185295	0.0137059	-0.010000	1.000000
pR	686.000000	20.000000	0.179339	0.0135868	-0.010000	1.000000
pR	687.000000	20.000000	0.173121	0.0134624	-0.010000	1.000000
pR	688.000000	20.000000	0.166259	0.0133252	-0.010000	1.000000
pR	689.000000	20.000000	0.158887	0.0131777	-0.010000	1.000000
pR	690.000000	20.000000	0.151238	0.0130248	-0.010000	1.000000
pR	691.000000	20.000000	0.142826	0.0128565	-0.010000	1.000000
pR	692.000000	20.000000	0.134736	0.0126947	-0.010000	1.000000
pR	693.000000	20.000000	0.126283	0.0125257	-0.010000	1.000000
pR	694.000000	20.000000	0.118507	0.0123701	-0.010000	1.000000
pR	695.000000	20.000000	0.110498	0.01221	-0.010000	1.000000
pR	696.000000	20.000000	0.10342	0.0120684	-0.010000	1.000000
pR	697.000000	20.000000	0.0965997	0.011932	-0.010000	1.000000
pR	698.000000	20.000000	0.0907119	0.0118142	-0.010000	1.000000
pR	699.000000	20.000000	0.0855246	0.0117105	-0.010000	1.000000
pR	700.000000	20.000000	0.0812091	0.0116242	-0.010000	1.000000
pR	701.000000	20.000000	0.0781017	0.011562	-0.010000	1.000000
pR	702.000000	20.000000	0.0759822	0.0115196	-0.010000	1.000000
pR	703.000000	20.000000	0.0750274	0.0115005	-0.010000	1.000000
pR	704.000000	20.000000	0.0749985	0.0115	-0.010000	1.000000
pR	705.000000	20.000000	0.0760815	0.0115216	-0.010000	1.000000
pR	706.000000	20.000000	0.0783832	0.0115677	-0.010000	1.000000
pR	707.000000	20.000000	0.0816766	0.0116335	-0.010000	1.000000
pR	708.000000	20.000000	0.0858092	0.0117162	-0.010000	1.000000
pR	709.000000	20.000000	0.0907376	0.0118148	-0.010000	1.000000
pR	710.000000	20.000000	0.0965142	0.0119303	-0.010000	1.000000
pR	711.000000	20.000000	0.102969	0.0120594	-0.010000	1.000000
pR	712.000000	20.000000	0.109878	0.0121976	-0.010000	1.000000
pR	713.000000	20.000000	0.11747	0.0123494	-0.010000	1.000000
pR	714.000000	20.000000	0.124733	0.0124947	-0.010000	1.000000
pR	715.000000	20.000000	0.132356	0.0126471	-0.010000	1.000000
pR	716.000000	20.000000	0.139825	0.0127965	-0.010000	1.000000
pR	717.000000	20.000000	0.14756	0.0129512	-0.010000	1.000000
pR	718.000000	20.000000	0.154769	0.0130954	-0.010000	1.000000
pR	719.000000	20.000000	0.162089	0.0132418	-0.010000	1.000000
pR	720.000000	20.000000	0.168632	0.0133726	-0.010000	1.000000
pR	721.000000	20.000000	0.174451	0.013489	-0.010000	1.000000
pR	722.000000	20.000000	0.180122	0.0136024	-0.010000	1.000000
pR	723.000000	20.000000	0.185154	0.0137031	-0.010000	1.000000
pR	724.000000	20.000000	0.190149	0.013803	-0.010000	1.000000
pR	725.000000	20.000000	0.194451	0.013889	-0.010000	1.000000
pR	726.000000	20.000000	0.198145	0.0139629	-0.010000	1.000000
pR	727.000000	20.000000	0.200814	0.0140163	-0.010000	1.000000
pR	728.000000	20.000000	0.202606	0.0140521	-0.010000	1.000000
pR	729.000000	20.000000	0.204047	0.0140809	-0.010000	1.000000
pR	730.000000	20.000000	0.20463	0.0140926	-0.010000	1.000000
pR	731.000000	20.000000	0.204853	0.0140971	-0.010000	1.000000
pR	732.000000	20.000000	0.204344	0.0140869	-0.010000	1.000000
pR	733.000000	20.000000	0.202719	0.0140544	-0.010000	1.000000
pR	734.000000	20.000000	0.200431	0.0140086	-0.010000	1.000000
pR	735.000000	20.000000	0.197378	0.0139476	-0.010000	1.000000
pR	736.000000	20.000000	0.193639	0.0138728	-0.010000	1.000000
pR	737.000000	20.000000	0.189891	0.0137978	-0.010000	1.000000
pR	738.000000	20.000000	0.184973	0.0136995	-0.010000	1.000000
pR	739.000000	20.000000	0.17939	0.0135878	-0.010000	1.000000
pR	740.000000	20.000000	0.173271	0.0134654	-0.010000	1.000000
pR	741.000000	20.000000	0.167054	0.0133411	-0.010000	1.000000
pR	742.000000	20.000000	0.160631	0.0132126	-0.010000	1.000000
pR	743.000000	20.000000	0.153713	0.0130742	-0.010000	1.000000
pR	744.000000	20.000000	0.146691	0.0129338	-0.010000	1.000000
pR	745.000000	20.000000	0.139168	0.0127834	-0.010000	1.000000
pR	746.000000	20.000000	0.132293	0.0126459	-0.010000	1.000000
pR	747.000000	20.000000	0.124969	0.0124994	-0.010000	1.000000
pR	748.000000	20.000000	0.117797	0.0123559	-0.010000	1.000000
pR	749.000000	20.000000	0.111067	0.0122213	-0.010000	1.000000
pR	750.000000	20.000000	0.104871	0.0120974	-0.010000	1.000000
pR	600.000000	20.000000	0.188737	0.0137747	0.090000	1.000000
pR	601.000000	20.000000	0.182701	0.013654	0.090000	1.000000
pR	602.000000	20.000000	0.175435	0.0135087	0.090000	1.000000
pR	603.000000	20.000000	0.167067	0.0133413	0.090000	1.000000
pR	604.000000	20.000000	0.157785	0.0131557	0.090000	1.000000
pR	605.000000	20.000000	0.147715	0.0129543	0.090000	1.000000
pR	606.000000	20.000000	0.137662	0.0127532	0.090000	1.000000
pR	607.000000	20.000000	0.127348	0.012547	0.090000	1.000000
pR	608.000000	20.000000	0.117496	0.0123499	0.090000	1.000000
pR	609.000000	20.000000	0.108189	0.0121638	0.090000	1.000000
pR	610.000000	20.000000	0.0996264	0.0119925	0.090000	1.000000
pR	611.000000	20.000000	0.0920751	0.0118415	0.090000	1.000000
pR	612.000000	20.000000	0.0859898	0.0117198	0.090000	1.000000
pR	613.000000	20.000000	0.0817494	0.011635	0.090000	1.000000
pR	614.000000	20.000000	0.0792273	0.0115845	0.090000	1.000000
pR	615.000000	20.000000	0.0786015	0.011572	0.090000	1.000000
pR	616.000000	20.000000	0.0797507	0.011595	0.090000	1.000000
pR	617.000000	20.000000	0.0826994	0.011654	0.090000	1.000000
pR	618.000000	20.000000	0.0871414	0.0117428	0.090000	1.000000
pR	619.000000	20.000000	0.0928848	0.0118577	0.090000	1.000000
pR	620.000000	20.000000	0.100051	0.012001	0.090000	1.000000
pR	621.000000	20.000000	0.108012	0.0121602	0.090000	1.000000
pR	622.000000	20.000000	0.116958	0.0123392	0.090000	1.000000
pR	623.000000	20.000000	0.126366	0.0125273	0.090000	1.000000
pR	624.000000	20.000000	0.136207	0.0127241	0.090000	1.000000
pR	625.000000	20.000000	0.145682	0.0129136	0.090000	1.000000
pR	626.000000	20.000000	0.155384	0.0131077	0.090000	1.000000
pR	627.000000	20.000000	0.164226	0.0132845	0.090000	1.000000
pR	628.000000	20.000000	0.172787	0.0134557	0.090000	1.000000
pR	629.000000	20.000000	0.179749	0.013595	0.090000	1.000000
pR	630.000000	20.000000	0.186314	0.0137263	0.090000	1.000000
pR	631.000000	20.000000	0.191941	0.0138388	0.090000	1.000000
pR	632.000000	20.000000	0.196325	0.0139265	0.090000	1.000000
pR	633.000000	20.000000	0.199279	0.0139856	0.090000	1.000000
pR	634.000000	20.000000	0.20106	0.0140212	0.090000	1.000000
pR	635.000000	20.000000	0.201172	0.0140234	0.090000	1.000000
pR	636.000000	20.000000	0.199734	0.0139947	0.090000	1.000000
pR	637.000000	20.000000	0.197549	0.013951	0.090000	1.000000
pR	638.000000	20.000000	0.193772	0.0138754	0.090000	1.000000
pR	639.000000	20.000000	0.189116	0.0137823	0.090000	1.000000
pR	640.000000	20.000000	0.183478	0.0136696	0.090000	1.000000
pR	641.000000	20.000000	0.176927	0.0135385	0.090000	1.000000
pR	642.000000	20.000000	0.169294	0.0133859	0.090000	1.000000
pR	643.000000	20.000000	0.160888	0.0132178	0.090000	1.000000
pR	644.000000	20.000000	0.151789	0.0130358	0.090000	1.000000
pR	645.000000	20.000000	0.142822	0.0128564	0.090000	1.000000
pR	646.000000	20.000000	0.133358	0.0126672	0.090000	1.000000
pR	647.000000	20.000000	0.123951	0.012479	0.090000	1.000000
pR	648.000000	20.000000	0.115025	0.0123005	0.090000	1.000000
pR	649.000000	20.000000	0.106713	0.0121343	0.090000	1.000000
pR	650.000000	20.000000	0.0994329	0.0119887	0.090000	1.000000
pR	651.000000	20.000000	0.0926901	0.0118538	0.090000	1.000000
pR	652.000000	20.000000	0.0867912	0.0117358	0.090000	1.000000
pR	653.000000	20.000000	0.0822736	0.0116455	0.090000	1.000000
pR	654.000000	20.000000	0.0788388	0.0115768	0.090000	1.000000
pR	655.000000	20.000000	0.077007	0.0115401	0.090000	1.000000
pR	656.000000	20.000000	0.0766022	0.011532	0.090000	1.000000
pR	657.000000	20.000000	0.0777211	0.0115544	0.090000	1.000000
pR	658.000000	20.000000	0.0800992	0.011602	0.090000	1.000000
pR	659.000000	20.000000	0.0839358	0.0116787	0.090000	1.000000
pR	660.000000	20.000000	0.0888492	0.011777	0.090000	1.000000
pR	661.000000	20.000000	0.0949225	0.0118984	0.090000	1.000000
pR	662.000000	20.000000	0.101685	0.0120337	0.090000	1.000000
pR	663.000000	20.000000	0.109318	0.0121864	0.090000	1.000000
pR	664.000000	20.000000	0.117364	0.0123473	0.090000	1.000000
pR	665.000000	20.000000	0.126123	0.0125225	0.090000	1.000000
pR	666.000000	20.000000	0.134597	0.0126919	0.090000	1.000000
pR	667.000000	20.000000	0.143227	0.0128645	0.090000	1.000000
pR	668.000000	20.000000	0.151615	0.0130323	0.090000	1.000000
pR	669.000000	20.000000	0.159643	0.0131929	0.090000	1.000000
pR	670.000000	20.000000	0.167036	0.0133407	0.090000	1.000000
pR	671.000000	20.000000	0.174317	0.0134863	0.090000	1.000000
pR	672.000000	20.000000	0.180839	0.0136168	0.090000	1.000000
pR	673.000000	20.000000	0.187039	0.0137408	0.090000	1.000000
pR	674.000000	20.000000	0.192143	0.0138429	0.090000	1.000000
pR	675.000000	20.000000	0.196465	0.0139293	0.090000	1.000000
pR	676.000000	20.000000	0.19959	0.0139918	0.090000	1.000000
pR	677.000000	20.000000	0.201434	0.0140287	0.090000	1.000000
pR	678.000000	20.000000	0.202677	0.0140535	0.090000	1.000000
pR	679.000000	20.000000	0.202857	0.0140571	0.090000	1.000000
pR	680.000000	20.000000	0.20201	0.0140402	0.090000	1.000000
pR	681.000000	20.000000	0.200259	0.0140052	0.090000	1.000000
pR	682.000000	20.000000	0.197435	0.0139487	0.090000	1.000000
pR	683.000000	20.000000	0.193781	0.0138756	0.090000	1.000000
pR	684.000000	20.000000	0.189261	0.0137852	0.090000	1.000000
pR	685.000000	20.000000	0.184064	0.0136813	0.090000	1.000000
pR	686.000000	20.000000	0.177861	0.0135572	0.090000	1.000000
pR	687.000000	20.000000	0.1716	0.013432	0.090000	1.000000
pR	688.000000	20.000000	0.164784	0.0132957	0.090000	1.000000
pR	689.000000	20.000000	0.157332	0.0131466	0.090000	1.000000
pR	690.000000	20.000000	0.149509	0.0129902	0.090000	1.000000
pR	691.000000	20.000000	0.14123	0.0128246	0.090000	1.000000
pR	692.000000	20.000000	0.133152	0.012663	0.090000	1.000000
pR	693.000000	20.000000	0.124812	0.0124962	0.090000	1.000000
pR	694.000000	20.000000	0.116868	0.0123374	0.090000	1.000000
pR	695.000000	20.000000	0.109123	0.0121825	0.090000	1.000000
pR	696.000000	20.000000	0.102264	0.0120453	0.090000	1.000000
pR	697.000000	20.000000	0.0955802	0.0119116	0.090000	1.000000
pR	698.000000	20.000000	0.0897943	0.0117959	0.090000	1.000000
pR	699.000000	20.000000	0.0848681	0.0116974	0.090000	1.000000
pR	700.000000	20.000000	0.0807369	0.0116147	0.090000	1.000000
pR	701.000000	20.000000	0.0778306	0.0115566	0.090000	1.000000
pR	702.000000	20.000000	0.0759449	0.0115189	0.090000	1.000000
pR	703.000000	20.000000	0.0751792	0.0115036	0.090000	1.000000
pR	704.000000	20.000000	0.0753262	0.0115065	0.090000	1.000000
pR	705.000000	20.000000	0.0766502	0.011533	0.090000	1.000000
pR	706.000000	20.000000	0.0791182	0.0115824	0.090000	1.000000
pR	707.000000	20.000000	0.0824974	0.0116499	0.090000	1.000000
pR	708.000000	20.000000	0.0868352	0.0117367	0.090000	1.000000
pR	709.000000	20.000000	0.0919119	0.0118382	0.090000	1.000000
pR	710.000000	20.000000	0.0977153	0.0119543	0.090000	1.000000
pR	711.000000	20.000000	0.104296	0.0120859	0.090000	1.000000
pR	712.000000	20.000000	0.111213	0.0122243	0.090000	1.000000
pR	713.000000	20.000000	0.118755	0.0123751	0.090000	1.000000
pR	714.000000	20.000000	0.126182	0.0125236	0.090000	1.000000
pR	715.000000	20.000000	0.133702	0.012674	0.090000	1.000000
pR	716.000000	20.000000	0.141108	0.0128222	0.090000	1.000000
pR	717.000000	20.000000	0.148883	0.0129777	0.090000	1.000000
pR	718.000000	20.000000	0.155945	0.0131189	0.090000	1.000000
pR	719.000000	20.000000	0.163251	0.013265	0.090000	1.000000
pR	720.000000	20.000000	0.169764	0.0133953	0.090000	1.000000
pR	721.000000	20.000000	0.175425	0.0135085	0.090000	1.000000
pR	722.000000	20.000000	0.181081	0.0136216	0.090000	1.000000
pR	723.000000	20.000000	0.18601	0.0137202	0.090000	1.000000
pR	724.000000	20.000000	0.190791	0.0138158	0.090000	1.000000
pR	725.000000	20.000000	0.195092	0.0139018	0.090000	1.000000
pR	726.000000	20.000000	0.198578	0.0139716	0.090000	1.000000
pR	727.000000	20.000000	0.201106	0.0140221	0.090000	1.000000
pR	728.000000	20.000000	0.202874	0.0140575	0.090000	1.000000
pR	729.000000	20.000000	0.204087	0.0140817	0.090000	1.000000
pR	730.000000	20.000000	0.204427	0.0140885	0.090000	1.000000
pR	731.000000	20.000000	0.204706	0.0140941	0.090000	1.000000
pR	732.000000	20.000000	0.204028	0.0140806	0.090000	1.000000
pR	733.000000	20.000000	0.202136	0.0140427	0.090000	1.000000
pR	734.000000	20.000000	0.199836	0.0139967	0.090000	1.000000
pR	735.000000	20.000000	0.196643	0.0139329	0.090000	1.000000
pR	736.000000	20.000000	0.192926	0.0138585	0.090000	1.000000
pR	737.000000	20.000000	0.189118	0.0137824	0.090000	1.000000
pR	738.000000	20.000000	0.18409	0.0136818	0.090000	1.000000
pR	739.000000	20.000000	0.178328	0.0135666	0.090000	1.000000
pR	740.000000	20.000000	0.172258	0.0134452	0.090000	1.000000
pR	741.000000	20.000000	0.165869	0.0133174	0.090000	1.000000
pR	742.000000	20.000000	0.159413	0.0131883	0.090000	1.000000
pR	743.000000	20.000000	0.152561	0.0130512	0.090000	1.000000
pR	744.000000	20.000000	0.145425	0.0129085	0.090000	1.000000
pR	745.000000	20.000000	0.137937	0.0127587	0.090000	1.000000
pR	746.000000	20.000000	0.131058	0.0126212	0.090000	1.000000
pR	747.000000	20.000000	0.12376	0.0124752	0.090000	1.000000
pR	748.000000	20.000000	0.116706	0.0123341	0.090000	1.000000
pR	749.000000	20.000000	0.109972	0.0121994	0.090000	1.000000
pR	750.000000	20.000000	0.103823	0.0120765	0.090000	1.000000
pR	600.000000	20.000000	0.191605	0.0138321	0.190000	1.000000
pR	601.000000	20.000000	0.186204	0.0137241	0.190000	1.000000
pR	602.000000	20.000000	0.179369	0.0135874	0.190000	1.000000
pR	603.000000	20.000000	0.17121	0.0134242	0.190000	1.000000
pR	604.000000	20.000000	0.162266	0.0132453	0.190000	1.000000
pR	605.000000	20.000000	0.15226	0.0130452	0.190000	1.000000
pR	606.000000	20.000000	0.142209	0.0128442	0.190000	1.000000
pR	607.000000	20.000000	0.131854	0.0126371	0.190000	1.000000
pR	608.000000	20.000000	0.121729	0.0124346	0.190000	1.000000
pR	609.000000	20.000000	0.112171	0.0122434	0.190000	1.000000
pR	610.000000	20.000000	0.103141	0.0120628	0.190000	1.000000
pR	611.000000	20.000000	0.0949108	0.0118982	0.190000	1.000000
pR	612.000000	20.000000	0.0882018	0.011764	0.190000	1.000000
pR	613.000000	20.000000	0.0832443	0.0116649	0.190000	1.000000
pR	614.000000	20.000000	0.0798246	0.0115965	0.190000	1.000000
pR	615.000000	20.000000	0.0785415	0.0115708	0.190000	1.000000
pR	616.000000	20.000000	0.0789784	0.0115796	0.190000	1.000000
pR	617.000000	20.000000	0.0811191	0.0116224	0.190000	1.000000
pR	618.000000	20.000000	0.0849685	0.0116994	0.190000	1.000000
pR	619.000000	20.000000	0.0901875	0.0118037	0.190000	1.000000
pR	620.000000	20.000000	0.0968693	0.0119374	0.190000	1.000000
